method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,706,830,1255417,0.0,False,79.58647918701172,1.455886721611023,0.0,79.58647918701172,1094.184814453125,0.0,0.0,0.0,-0.07410295307636261,True,nan,False,2.300106189068174e-06,0.01
gpomdp_logbarrier_handoff,706,831,1256087,0.0,False,91.23704528808594,1.4555833339691162,0.0,91.23704528808594,1748.8404541015625,0.0,0.0,0.0,0.2969917953014374,True,nan,False,5.0655121413001325e-06,0.01
gpomdp_logbarrier_handoff,706,832,1256850,0.0,False,76.09455108642578,1.4823882579803467,0.0,76.09455108642578,1443.22265625,0.0,0.0,0.0,0.7468530535697937,True,nan,False,3.5592242966231424e-06,0.01
gpomdp_logbarrier_handoff,706,833,1257616,0.0,False,89.71530151367188,1.4379963874816895,0.0,89.71530151367188,1247.41748046875,0.0,0.0,0.0,0.5574988126754761,True,nan,False,8.573054401495028e-06,0.01
gpomdp_logbarrier_handoff,706,834,1258300,0.0,False,99.24771881103516,1.4364486932754517,0.0,99.24771881103516,1345.8807373046875,0.0,0.0,0.0,-0.311679869890213,True,nan,False,8.502357559336815e-06,0.01
gpomdp_logbarrier_handoff,706,835,1259002,0.0,False,107.2943344116211,1.4599908590316772,0.0,107.2943344116211,1305.580810546875,0.0,0.0,0.0,0.13537448644638062,True,nan,False,8.314361366501544e-06,0.01
gpomdp_logbarrier_handoff,706,836,1259728,0.0,False,146.04794311523438,1.4572292566299438,0.0,146.04794311523438,1256.57666015625,0.0,0.0,0.0,0.332126647233963,True,nan,False,1.7367961845593527e-05,0.01
gpomdp_logbarrier_handoff,706,837,1260385,0.0,False,68.2431869506836,1.4693182706832886,0.0,68.2431869506836,1063.916015625,0.0,0.0,0.0,0.49492689967155457,True,nan,False,1.7935934010893106e-05,0.01
gpomdp_logbarrier_handoff,706,838,1261053,0.0,False,85.9191665649414,1.4336477518081665,0.0,85.9191665649414,1041.7020263671875,0.0,0.0,0.0,0.2579633593559265,True,nan,False,9.662355296313763e-06,0.01
gpomdp_logbarrier_handoff,706,839,1261725,0.0,False,107.55674743652344,1.4781179428100586,0.0,107.55674743652344,1007.5084228515625,0.0,0.0,0.0,-0.7071470618247986,True,nan,False,4.919876573694637e-06,0.01
gpomdp_logbarrier_handoff,706,840,1262410,0.0,False,203.7089080810547,1.4762561321258545,0.0,203.7089080810547,1915.4561767578125,0.0,0.0,0.0,-0.07901634275913239,True,nan,False,1.1950275620620232e-05,0.01
gpomdp_logbarrier_handoff,706,841,1263209,0.0,False,89.15084838867188,1.4921870231628418,0.0,89.15084838867188,1455.558837890625,0.0,0.0,0.0,0.13586805760860443,True,nan,False,1.5049224202812184e-05,0.01
gpomdp_logbarrier_handoff,706,842,1263965,0.0,False,128.0651397705078,1.4713916778564453,0.0,128.0651397705078,1695.3931884765625,0.0,0.0,0.0,0.25988587737083435,True,nan,False,5.066383891971782e-06,0.01
gpomdp_logbarrier_handoff,706,843,1264747,0.0,False,57.826351165771484,1.4308785200119019,0.0,57.826351165771484,1459.3819580078125,0.0,0.0,0.0,-0.2315502017736435,True,nan,False,7.042392098810524e-06,0.01
gpomdp_logbarrier_handoff,706,844,1265468,0.0,False,111.07373809814453,1.4572746753692627,0.0,111.07373809814453,1358.4512939453125,0.0,0.0,0.0,0.1412014365196228,True,nan,False,2.3354991753876675e-06,0.01
gpomdp_logbarrier_handoff,706,845,1266186,0.0,False,103.63423156738281,1.468001127243042,0.0,103.63423156738281,1366.63427734375,0.0,0.0,0.0,0.14590640366077423,True,nan,False,4.196902409603354e-06,0.01
gpomdp_logbarrier_handoff,706,846,1266870,0.0,False,63.55670928955078,1.4396896362304688,0.0,63.55670928955078,1263.3443603515625,0.0,0.0,0.0,-0.3120419979095459,True,nan,False,3.81493327950011e-06,0.01
gpomdp_logbarrier_handoff,706,847,1267565,0.0,False,95.2701416015625,1.455938696861267,0.0,95.2701416015625,1441.190673828125,0.0,0.0,0.0,-0.6679052710533142,True,nan,False,2.9140105652913917e-06,0.01
gpomdp_logbarrier_handoff,706,848,1268282,0.0,False,76.10648345947266,1.433669924736023,0.0,76.10648345947266,1033.510986328125,0.0,0.0,0.0,-0.14828437566757202,True,nan,False,2.611144509501173e-06,0.01
gpomdp_logbarrier_handoff,706,849,1268966,0.0,False,85.5356216430664,1.4733589887619019,0.0,85.5356216430664,1108.97265625,0.0,0.0,0.0,-0.11804329603910446,True,nan,False,2.4862531518010655e-06,0.01
gpomdp_logbarrier_handoff,706,850,1269711,0.0,False,59.139808654785156,1.4605177640914917,0.0,59.139808654785156,1124.1534423828125,0.0,0.0,0.0,-0.16828806698322296,True,nan,False,1.4873616009936086e-06,0.01
gpomdp_logbarrier_handoff,706,851,1270387,0.0,False,99.21282196044922,1.4529253244400024,0.0,99.21282196044922,1364.57373046875,0.0,0.0,0.0,-0.4477446973323822,True,nan,False,1.6315876791850314e-06,0.01
gpomdp_logbarrier_handoff,706,852,1271071,0.0,False,100.14991760253906,1.4575984477996826,0.0,100.14991760253906,1039.810302734375,0.0,0.0,0.0,0.1603846698999405,True,nan,False,1.364813897453132e-06,0.01
gpomdp_logbarrier_handoff,706,853,1271690,0.0,False,74.65412902832031,1.4804315567016602,0.0,74.65412902832031,878.3570556640625,0.0,0.0,0.0,0.3481256663799286,True,nan,False,3.1568322356179124e-06,0.01
gpomdp_logbarrier_handoff,706,854,1272337,0.0,False,61.81779479980469,1.4196288585662842,0.0,61.81779479980469,1045.95458984375,0.0,0.0,0.0,-0.6406120657920837,True,nan,False,3.952090992243029e-06,0.01
gpomdp_logbarrier_handoff,706,855,1273010,0.0,False,100.63692474365234,1.4914352893829346,0.0,100.63692474365234,2106.71875,0.0,0.0,0.0,-0.2133893370628357,True,nan,False,1.986526058317395e-06,0.01
gpomdp_logbarrier_handoff,706,856,1273781,0.0,False,109.74284362792969,1.4627223014831543,0.0,109.74284362792969,1542.971923828125,0.0,0.0,0.0,-0.40343984961509705,True,nan,False,1.3820346111970139e-06,0.01
gpomdp_logbarrier_handoff,706,857,1274542,0.0,False,57.11566162109375,1.4795804023742676,0.0,57.11566162109375,997.867919921875,0.0,0.0,0.0,-0.10729342699050903,True,nan,False,1.4020483831700403e-06,0.01
gpomdp_logbarrier_handoff,706,858,1275228,0.0,False,138.52012634277344,1.4307379722595215,0.0,138.52012634277344,943.1648559570312,0.0,0.0,0.0,-0.03744654357433319,True,nan,False,4.126693056605291e-06,0.01
gpomdp_logbarrier_handoff,706,859,1275866,0.0,False,117.80573272705078,1.4511159658432007,0.0,117.80573272705078,1365.95263671875,0.0,0.0,0.0,-0.26732945442199707,True,nan,False,2.2145977709442377e-06,0.01
gpomdp_logbarrier_handoff,706,860,1276551,0.0,False,68.63594818115234,1.4487652778625488,0.0,68.63594818115234,1136.3258056640625,0.0,0.0,0.0,-0.011919726617634296,True,nan,False,4.5222104745334946e-06,0.01
gpomdp_logbarrier_handoff,706,861,1277215,0.0,False,93.48979949951172,1.470709204673767,0.0,93.48979949951172,1193.399658203125,0.0,0.0,0.0,-0.1561746448278427,True,nan,False,2.455201638440485e-06,0.01
gpomdp_logbarrier_handoff,706,862,1277924,0.0,False,160.82118225097656,1.5501899719238281,0.0,160.82118225097656,2685.810791015625,0.0,0.0,0.0,-0.4850110113620758,True,nan,False,7.081429885147372e-06,0.01
gpomdp_logbarrier_handoff,706,863,1278935,0.0,False,100.3990249633789,1.4410021305084229,0.0,100.3990249633789,977.1305541992188,0.0,0.0,0.0,0.2535361647605896,True,nan,False,5.579317985393573e-06,0.01
gpomdp_logbarrier_handoff,706,864,1279582,0.0,False,47.2757682800293,1.4534831047058105,0.0,47.2757682800293,983.93701171875,0.0,0.0,0.0,-0.3614470660686493,True,nan,False,4.111001999262953e-06,0.01
gpomdp_logbarrier_handoff,706,865,1280186,0.0,False,153.3364715576172,1.647025227546692,0.0,153.3364715576172,2793.93994140625,0.0,0.0,0.0,-0.024932509288191795,True,nan,False,7.962545168993529e-06,0.01
gpomdp_logbarrier_handoff,706,866,1281353,0.0,False,98.7881851196289,1.4942946434020996,0.0,98.7881851196289,1399.6695556640625,0.0,0.0,0.0,0.46875929832458496,True,nan,False,8.313699254358653e-06,0.01
gpomdp_logbarrier_handoff,706,867,1282107,0.0,False,107.92874145507812,1.4879848957061768,0.0,107.92874145507812,1258.140625,0.0,0.0,0.0,0.5174141526222229,True,nan,False,7.049961368466029e-06,0.01
gpomdp_logbarrier_handoff,706,868,1282880,0.0,False,64.42679595947266,1.5202951431274414,0.0,64.42679595947266,2184.71240234375,0.0,0.0,0.0,-0.12876847386360168,True,nan,False,5.573609541897895e-06,0.01
gpomdp_logbarrier_handoff,706,869,1283758,0.0,False,123.38583374023438,1.6244240999221802,0.0,123.38583374023438,2805.949462890625,0.0,0.0,0.0,-0.04769212380051613,True,nan,False,1.9610415620263666e-06,0.01
gpomdp_logbarrier_handoff,706,870,1284862,0.0,False,80.48433685302734,1.481703519821167,0.0,80.48433685302734,1427.0821533203125,0.0,0.0,0.0,0.5052781701087952,True,nan,False,2.1529772311623674e-06,0.01
gpomdp_logbarrier_handoff,706,871,1285510,0.0,False,157.68133544921875,1.4681917428970337,0.0,157.68133544921875,1624.75634765625,0.0,0.0,0.0,0.20058350265026093,True,nan,False,2.2855513179820264e-06,0.01
gpomdp_logbarrier_handoff,706,872,1286285,0.0,False,124.56423950195312,1.4891914129257202,0.0,124.56423950195312,1235.6468505859375,0.0,0.0,0.0,0.11864003539085388,True,nan,False,5.03581895827665e-06,0.01
gpomdp_logbarrier_handoff,706,873,1287009,0.0,False,138.1633758544922,1.494163155555725,0.0,138.1633758544922,1485.6810302734375,0.0,0.0,0.0,-0.03399244323372841,True,nan,False,4.927305781166069e-06,0.01
gpomdp_logbarrier_handoff,706,874,1287751,0.0,False,86.79603576660156,1.5158917903900146,0.0,86.79603576660156,1527.5789794921875,0.0,0.0,0.0,0.3694550693035126,True,nan,False,1.7338345514872344e-06,0.01
gpomdp_logbarrier_handoff,706,875,1288544,0.0,False,184.2904510498047,1.4577031135559082,0.0,184.2904510498047,1172.7950439453125,0.0,0.0,0.0,0.1111089363694191,True,nan,False,1.7155063687823713e-05,0.01
gpomdp_logbarrier_handoff,706,876,1289260,0.0,False,141.11317443847656,1.4662107229232788,0.0,141.11317443847656,1730.26123046875,0.0,0.0,0.0,-0.20054976642131805,True,nan,False,4.969694145984249e-06,0.01
gpomdp_logbarrier_handoff,706,877,1289998,0.0,False,96.288818359375,1.4962624311447144,0.0,96.288818359375,1584.8336181640625,0.0,0.0,0.0,-0.039486177265644073,True,nan,False,2.3110305846785195e-06,0.01
gpomdp_logbarrier_handoff,706,878,1290781,0.0,False,76.74597930908203,1.4921890497207642,0.0,76.74597930908203,1483.8629150390625,0.0,0.0,0.0,-0.056137565523386,True,nan,False,7.948856364237145e-07,0.01
gpomdp_logbarrier_handoff,706,879,1291489,0.0,False,62.34444808959961,1.4466520547866821,0.0,62.34444808959961,1128.966552734375,0.0,0.0,0.0,-0.30581530928611755,True,nan,False,5.682636015080789e-07,0.01
gpomdp_logbarrier_handoff,706,880,1292139,0.0,False,134.25587463378906,1.5038657188415527,0.0,134.25587463378906,1363.6865234375,0.0,0.0,0.0,-0.314035564661026,True,nan,False,3.5466935059957905e-06,0.01
gpomdp_logbarrier_handoff,706,881,1292995,0.0,False,106.39069366455078,1.459953784942627,0.0,106.39069366455078,1384.740966796875,0.0,0.0,0.0,-0.04931224510073662,True,nan,False,2.3738837171549676e-06,0.01
gpomdp_logbarrier_handoff,706,882,1293664,0.0,False,74.89430236816406,1.4673429727554321,0.0,74.89430236816406,1366.2886962890625,0.0,0.0,0.0,-0.4785307049751282,True,nan,False,4.333941433287691e-06,0.01
gpomdp_logbarrier_handoff,706,883,1294356,0.0,False,68.55306243896484,1.4497665166854858,0.0,68.55306243896484,1098.11865234375,0.0,0.0,0.0,-0.49831849336624146,True,nan,False,2.261498593725264e-06,0.01
gpomdp_logbarrier_handoff,706,884,1295025,0.0,False,266.8804016113281,1.6048827171325684,0.0,266.8804016113281,2799.171875,0.0,0.0,0.0,-0.020870879292488098,True,nan,False,7.184086371125886e-06,0.01
gpomdp_logbarrier_handoff,706,885,1296134,0.0,False,123.27424621582031,1.4746732711791992,0.0,123.27424621582031,1446.110107421875,0.0,0.0,0.0,-0.05185876786708832,True,nan,False,3.472884145594435e-06,0.01
gpomdp_logbarrier_handoff,706,886,1296878,0.0,False,73.55862426757812,1.491329312324524,0.0,73.55862426757812,1626.6591796875,0.0,0.0,0.0,-0.5592206716537476,True,nan,False,3.6233520859241253e-06,0.01
gpomdp_logbarrier_handoff,706,887,1297617,0.0,False,75.77020263671875,1.5127900838851929,0.0,75.77020263671875,1559.813720703125,0.0,0.0,0.0,0.04408024996519089,True,nan,False,3.36204243467364e-06,0.01
gpomdp_logbarrier_handoff,706,888,1298416,0.0,False,105.59642028808594,1.5061544179916382,0.0,105.59642028808594,1286.60205078125,0.0,0.0,0.0,-0.1903415024280548,True,nan,False,6.778284841857385e-06,0.01
gpomdp_logbarrier_handoff,706,889,1299135,0.0,False,126.9249496459961,1.4898653030395508,0.0,126.9249496459961,1842.8165283203125,0.0,0.0,0.0,0.047424186021089554,True,nan,False,3.4971690183738247e-06,0.01
gpomdp_logbarrier_handoff,706,890,1299886,0.0,False,71.61213684082031,1.4602618217468262,0.0,71.61213684082031,1128.483154296875,0.0,0.0,0.0,-0.18976324796676636,True,nan,False,4.1984289964602794e-06,0.01
gpomdp_logbarrier_handoff,706,891,1300532,0.0,False,72.89734649658203,1.456131935119629,0.0,72.89734649658203,1311.0489501953125,0.0,0.0,0.0,0.33376047015190125,True,nan,False,4.5794986363034695e-06,0.01
gpomdp_logbarrier_handoff,706,892,1301239,0.0,False,148.19046020507812,1.5373460054397583,0.0,148.19046020507812,1680.608642578125,0.0,0.0,0.0,0.12444301694631577,True,nan,False,8.970532690000255e-06,0.01
gpomdp_logbarrier_handoff,706,893,1302096,0.0,False,89.12812805175781,1.4790678024291992,0.0,89.12812805175781,1264.8006591796875,0.0,0.0,0.0,0.16364668309688568,True,nan,False,1.0834843124030158e-05,0.01
gpomdp_logbarrier_handoff,706,894,1302825,0.0,False,87.08399963378906,1.5264999866485596,0.0,87.08399963378906,1938.1436767578125,0.0,0.0,0.0,-0.39427104592323303,True,nan,False,1.244877785211429e-05,0.01
gpomdp_logbarrier_handoff,706,895,1303772,0.0,False,76.20813751220703,1.454615831375122,0.0,76.20813751220703,1216.9757080078125,0.0,0.0,0.0,0.38565483689308167,True,nan,False,6.708648015774088e-06,0.01
gpomdp_logbarrier_handoff,706,896,1304449,0.0,False,45.81234359741211,1.4781205654144287,0.0,45.81234359741211,1377.148681640625,0.0,0.0,0.0,0.21376392245292664,True,nan,False,5.966511707811151e-06,0.01
gpomdp_logbarrier_handoff,706,897,1305171,0.0,False,56.5416145324707,1.4879231452941895,0.0,56.5416145324707,925.9140014648438,0.0,0.0,0.0,-0.5127743482589722,True,nan,False,2.153245304725715e-06,0.01
gpomdp_logbarrier_handoff,706,898,1305833,0.0,False,186.54869079589844,1.4634811878204346,0.0,186.54869079589844,1681.711181640625,0.0,0.0,0.0,-0.11637072265148163,True,nan,False,1.662465547269676e-05,0.01
gpomdp_logbarrier_handoff,706,899,1306585,0.0,False,99.80091857910156,1.5070265531539917,0.0,99.80091857910156,1250.7135009765625,0.0,0.0,0.0,0.17931650578975677,True,nan,False,7.251011084008496e-06,0.01
gpomdp_logbarrier_handoff,706,900,1307302,0.0,False,138.1663055419922,1.4877132177352905,0.0,138.1663055419922,1170.5479736328125,0.0,0.0,0.0,-0.02063058130443096,True,nan,False,7.376586836471688e-06,0.01
gpomdp_logbarrier_handoff,706,901,1308003,0.0,False,172.5592498779297,1.5380194187164307,0.0,172.5592498779297,1954.1497802734375,0.0,0.0,0.0,-0.3108060956001282,True,nan,False,1.8124344933312386e-05,0.01
gpomdp_logbarrier_handoff,706,902,1308834,0.0,False,82.57743835449219,1.4648878574371338,0.0,82.57743835449219,1074.521484375,0.0,0.0,0.0,-0.04031796380877495,True,nan,False,1.3829222552885767e-05,0.01
gpomdp_logbarrier_handoff,706,903,1309436,0.0,False,83.34247589111328,1.4766007661819458,0.0,83.34247589111328,1133.596435546875,0.0,0.0,0.0,-0.5118334293365479,True,nan,False,1.906542638607789e-05,0.01
gpomdp_logbarrier_handoff,706,904,1310122,0.0,False,102.36237335205078,1.4790470600128174,0.0,102.36237335205078,1462.623046875,0.0,0.0,0.0,0.05169728398323059,True,nan,False,1.841185257944744e-05,0.01
gpomdp_logbarrier_handoff,706,905,1310937,0.0,False,77.09857940673828,1.4928892850875854,0.0,77.09857940673828,1365.31201171875,0.0,0.0,0.0,-0.1054958924651146,True,nan,False,1.7637617929722182e-05,0.01
gpomdp_logbarrier_handoff,706,906,1311638,0.0,False,102.5986557006836,1.478690266609192,0.0,102.5986557006836,1078.90673828125,0.0,0.0,0.0,-0.39976534247398376,True,nan,False,1.7438374925404787e-05,0.01
gpomdp_logbarrier_handoff,706,907,1312334,0.0,False,65.5343246459961,1.5138710737228394,0.0,65.5343246459961,1371.5008544921875,0.0,0.0,0.0,0.30248406529426575,True,nan,False,1.0249264960293658e-05,0.01
gpomdp_logbarrier_handoff,706,908,1313107,0.0,False,73.295654296875,1.4614239931106567,0.0,73.295654296875,911.0296020507812,0.0,0.0,0.0,-0.5231718420982361,True,nan,False,8.918904313759413e-06,0.01
gpomdp_logbarrier_handoff,706,909,1313721,0.0,False,91.07383728027344,1.4717751741409302,0.0,91.07383728027344,1210.6429443359375,0.0,0.0,0.0,0.11173015832901001,True,nan,False,8.969939699454699e-06,0.01
gpomdp_logbarrier_handoff,706,910,1314472,0.0,False,72.5879898071289,1.4919559955596924,0.0,72.5879898071289,1381.635498046875,0.0,0.0,0.0,-0.08524125069379807,True,nan,False,8.337760846188758e-06,0.01
gpomdp_logbarrier_handoff,706,911,1315226,0.0,False,85.63787078857422,1.5276371240615845,0.0,85.63787078857422,1377.357666015625,0.0,0.0,0.0,0.44562751054763794,True,nan,False,4.294005520932842e-06,0.01
gpomdp_logbarrier_handoff,706,912,1316019,0.0,False,64.46680450439453,1.527158260345459,0.0,64.46680450439453,1803.79541015625,0.0,0.0,0.0,0.12400670349597931,True,nan,False,2.955445552288438e-06,0.01
gpomdp_logbarrier_handoff,706,913,1316855,0.0,False,62.344966888427734,1.4869208335876465,0.0,62.344966888427734,880.5298461914062,0.0,0.0,0.0,-0.1592305600643158,True,nan,False,8.374229878427286e-07,0.01
gpomdp_logbarrier_handoff,706,914,1317467,0.0,False,69.29539489746094,1.541183352470398,0.0,69.29539489746094,2075.8916015625,0.0,0.0,0.0,0.058930449187755585,True,nan,False,5.714006761081691e-07,0.01
gpomdp_logbarrier_handoff,706,915,1318311,0.0,False,60.080833435058594,1.526029348373413,0.0,60.080833435058594,1372.2181396484375,0.0,0.0,0.0,-0.15292541682720184,True,nan,False,2.5343743459416146e-07,0.01
gpomdp_logbarrier_handoff,706,916,1319113,0.0,False,88.17630004882812,1.4943993091583252,0.0,88.17630004882812,1072.672119140625,0.0,0.0,0.0,-0.03411589190363884,True,nan,False,1.5034722764539765e-06,0.01
gpomdp_logbarrier_handoff,706,917,1319810,0.0,False,95.50065612792969,1.4697375297546387,0.0,95.50065612792969,999.15234375,0.0,0.0,0.0,0.0679003968834877,True,nan,False,9.15298301151779e-07,0.01
gpomdp_logbarrier_handoff,706,918,1320492,0.0,False,137.8961181640625,1.4932540655136108,0.0,137.8961181640625,1078.9635009765625,0.0,0.0,0.0,0.03268057852983475,True,nan,False,4.525411895883735e-06,0.01
gpomdp_logbarrier_handoff,706,919,1321169,0.0,False,110.32763671875,1.507128357887268,0.0,110.32763671875,1987.4381103515625,0.0,0.0,0.0,0.02452240139245987,True,nan,False,1.7233312519238098e-06,0.01
gpomdp_logbarrier_handoff,706,920,1322090,0.0,False,185.5535430908203,1.527359962463379,0.0,185.5535430908203,1800.0164794921875,0.0,0.0,0.0,-0.2551725208759308,True,nan,False,7.707842996751424e-06,0.01
gpomdp_logbarrier_handoff,706,921,1322920,0.0,False,106.84632873535156,1.4900617599487305,0.0,106.84632873535156,968.7697143554688,0.0,0.0,0.0,-0.6315099596977234,True,nan,False,6.917048267496284e-06,0.01
gpomdp_logbarrier_handoff,706,922,1323609,0.0,False,90.833984375,1.5135526657104492,0.0,90.833984375,1149.2547607421875,0.0,0.0,0.0,0.052906669676303864,True,nan,False,6.428253072954249e-06,0.01
gpomdp_logbarrier_handoff,706,923,1324267,0.0,False,151.69850158691406,1.5593111515045166,0.0,151.69850158691406,1668.965576171875,0.0,0.0,0.0,0.17093537747859955,True,nan,False,3.156538014081889e-06,0.01
gpomdp_logbarrier_handoff,706,924,1325105,0.0,False,46.5216064453125,1.5103530883789062,0.0,46.5216064453125,1012.1085205078125,0.0,0.0,0.0,-0.2876856327056885,True,nan,False,4.162184268352576e-06,0.01
gpomdp_logbarrier_handoff,706,925,1325796,0.0,False,54.72325897216797,1.4924988746643066,0.0,54.72325897216797,1341.3709716796875,0.0,0.0,0.0,-0.42869478464126587,True,nan,False,5.460845841298578e-06,0.01
gpomdp_logbarrier_handoff,706,926,1326506,0.0,False,58.93342208862305,1.509677529335022,0.0,58.93342208862305,1833.6417236328125,0.0,0.0,0.0,-0.06963322311639786,True,nan,False,6.730825134582119e-06,0.01
