method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,728,873,1368592,0.0,False,264.9148864746094,2.2843618392944336,0.0,264.9148864746094,1762.872314453125,0.0,0.0,0.0,0.07084870338439941,True,nan,False,0.001691686105914414,0.01,True,,0.001,0.0009999999310821295,0.0001440226478734985,264.9148864746094,1762.872314453125,96420.28125,0.00018046867626253515,9357849600.0,579.9871215820312
npg_reward_only,728,874,1369846,0.0,False,319.9685363769531,2.3824427127838135,0.0,319.9685363769531,2771.027587890625,0.0,0.0,0.0,-0.13299988210201263,True,nan,False,0.0013652731431648135,0.01,True,,0.001,0.001000000862404704,9.504829358775169e-05,319.9685363769531,2771.027587890625,221381.5,0.0004405857471283525,511100896.0,547.4488525390625
npg_reward_only,728,875,1371116,0.0,False,276.2320556640625,2.4381961822509766,0.0,276.2320556640625,2058.525146484375,0.0,0.0,0.0,-0.33081987500190735,True,nan,False,0.0013256240636110306,0.01,True,,0.001,0.0010000003967434168,0.0001306259073317051,276.2320556640625,2058.525146484375,117211.828125,0.0003055248816963285,7332687360.0,1221.3128662109375
npg_reward_only,728,876,1372378,0.0,False,690.5211791992188,2.178737163543701,0.0,690.5211791992188,2170.489990234375,0.0,0.0,0.0,0.10332810878753662,True,nan,False,0.001150527154095471,0.01,True,,0.001,0.0009999994654208422,8.62485176185146e-05,690.5211791992188,2170.489990234375,268860.34375,0.0005339864874258637,780256192.0,908.288818359375
npg_reward_only,728,877,1373768,0.0,False,390.8726501464844,2.442331552505493,0.0,390.8726501464844,2990.719482421875,0.0,0.0,0.0,0.19073815643787384,True,nan,False,0.0015267368871718645,0.01,True,,0.001,0.0009999999310821295,0.00010073164594359696,390.8726501464844,2990.719482421875,197105.25,0.0003263674443587661,1353447296.0,1270.01220703125
npg_reward_only,728,878,1375193,0.0,False,511.1317443847656,3.281831741333008,0.0,511.1317443847656,3781.94091796875,0.0,0.0,0.0,0.07738201320171356,True,nan,False,0.0013032330898568034,0.01,True,,0.001,0.0010000001639127731,6.99093216098845e-05,511.1317443847656,3781.94091796875,409222.8125,0.000523403927218169,5261090304.0,428.8397521972656
npg_reward_only,728,879,1377209,0.0,False,398.6274719238281,2.379910707473755,0.0,398.6274719238281,3021.702880859375,0.0,0.0,0.0,0.033754754811525345,True,nan,False,0.0016851869877427816,0.01,True,,0.001,0.0009999996982514858,9.435959509573877e-05,398.6274719238281,3021.702880859375,224624.875,0.00020947989833075553,378147136.0,536.2894287109375
npg_reward_only,728,880,1378694,0.0,False,378.26324462890625,2.7124838829040527,0.0,378.26324462890625,3275.248046875,0.0,0.0,0.0,-0.3692261874675751,True,nan,False,0.0012846103636547923,0.01,True,,0.001,0.0010000003967434168,8.815930050332099e-05,378.26324462890625,3275.248046875,257331.96875,0.0004140484088566154,1051236224.0,770.8355712890625
npg_reward_only,728,881,1380306,0.0,False,386.5798645019531,2.5785512924194336,0.0,386.5798645019531,2556.236572265625,0.0,0.0,0.0,-0.146538645029068,True,nan,False,0.0012492857640609145,0.01,True,,0.001,0.001000000862404704,0.00012839767441619188,386.5798645019531,2556.236572265625,121315.328125,0.0003218351921532303,1747034624.0,1022.88916015625
npg_reward_only,728,882,1381759,0.0,False,371.7456359863281,2.5874578952789307,0.0,371.7456359863281,2694.9169921875,0.0,0.0,0.0,0.21117889881134033,True,nan,False,0.0022719637490808964,0.01,True,,0.001,0.001000000280328095,9.077865979634225e-05,371.7456359863281,2694.9169921875,242695.90625,0.0002776860201265663,597955584.0,662.8001098632812
npg_reward_only,728,883,1383096,0.0,False,270.0556945800781,2.387239933013916,0.0,270.0556945800781,2642.86083984375,0.0,0.0,0.0,-0.15409010648727417,True,nan,False,0.0015448803314939141,0.01,True,,0.001,0.0010000001639127731,0.00011245552741456777,270.0556945800781,2642.86083984375,158149.71875,0.00036814206396229565,1437642880.0,660.9478149414062
npg_reward_only,728,884,1384551,0.0,False,320.52105712890625,2.172246217727661,0.0,320.52105712890625,1642.179443359375,0.0,0.0,0.0,0.20448319613933563,True,nan,False,0.001419751555658877,0.01,True,,0.001,0.0009999999310821295,0.00016102779773063958,320.52105712890625,1642.179443359375,77130.8828125,0.00015494758554268628,7603261440.0,733.34326171875
npg_reward_only,728,885,1385746,0.0,False,286.05670166015625,2.227728843688965,0.0,286.05670166015625,2503.550537109375,0.0,0.0,0.0,-0.08507218211889267,True,nan,False,0.0014047896256670356,0.01,True,,0.001,0.0009999998146668077,0.00011377609189366922,286.05670166015625,2503.550537109375,154499.8125,0.00018006240134127438,2641876480.0,456.8497009277344
npg_reward_only,728,886,1387195,0.0,False,378.4731140136719,2.1914315223693848,0.0,378.4731140136719,2014.6298828125,0.0,0.0,0.0,0.09986193478107452,True,nan,False,0.0015491667436435819,0.01,True,,0.001,0.0010000001639127731,0.0001374679122818634,378.4731140136719,2014.6298828125,105834.5234375,0.00015098683070391417,1362574848.0,1187.5718994140625
npg_reward_only,728,887,1388459,0.0,False,294.5013732910156,4.461968898773193,0.0,294.5013732910156,2954.079833984375,0.0,0.0,0.0,0.16428573429584503,True,nan,False,0.0013072093715891242,0.01,True,,0.001,0.0010000001639127731,9.983948257286102e-05,294.5013732910156,2954.079833984375,200643.625,0.0001711581862764433,1106260608.0,334.91033935546875
npg_reward_only,728,888,1390265,0.0,False,760.9296264648438,2.246506929397583,0.0,760.9296264648438,3135.52587890625,0.0,0.0,0.0,0.008022711612284184,True,nan,False,0.0010450819972902536,0.01,True,,0.001,0.0010000003967434168,7.088675192790106e-05,760.9296264648438,3135.52587890625,398015.4375,0.00037569747655652463,285602976.0,823.5659790039062
npg_reward_only,728,889,1391879,0.0,False,306.4488525390625,2.405611515045166,0.0,306.4488525390625,2393.9365234375,0.0,0.0,0.0,-0.23364320397377014,True,nan,False,0.0011507270392030478,0.01,True,,0.001,0.0010000001639127731,0.00011136247485410422,306.4488525390625,2393.9365234375,161269.5,0.00021293775353115052,650286976.0,457.4718322753906
npg_reward_only,728,890,1393186,0.0,False,566.6094360351562,2.634336471557617,0.0,566.6094360351562,3548.495361328125,0.0,0.0,0.0,0.16412998735904694,True,nan,False,0.0014102188870310783,0.01,True,,0.001,0.0010000001639127731,6.80042285239324e-05,566.6094360351562,3548.495361328125,432472.1875,0.0002713721478357911,3474878464.0,495.35272216796875
npg_reward_only,728,891,1394615,0.0,False,399.5321960449219,2.0291366577148438,0.0,399.5321960449219,2244.2109375,0.0,0.0,0.0,-0.17184175550937653,True,nan,False,0.0010737765114754438,0.01,True,,0.001,0.0010000001639127731,0.00011220246233278885,399.5321960449219,2244.2109375,158863.921875,0.00018735429330263287,2661520896.0,433.8357238769531
npg_reward_only,728,892,1396125,0.0,False,432.95477294921875,1.8950554132461548,0.0,432.95477294921875,2473.81689453125,0.0,0.0,0.0,-0.0360051654279232,True,nan,False,0.0013978809583932161,0.01,True,,0.001,0.0010000003967434168,0.00011707342491718009,432.95477294921875,2473.81689453125,145919.515625,0.00038442484219558537,1165324160.0,1018.0110473632812
npg_reward_only,728,893,1397514,0.0,False,295.3782958984375,2.5966637134552,0.0,295.3782958984375,3344.727294921875,0.0,0.0,0.0,0.11049822717905045,True,nan,False,0.0014914273051545024,0.01,True,,0.001,0.0009999999310821295,0.00010917155304923654,295.3782958984375,3344.727294921875,167807.375,0.0001700444845482707,2550861824.0,353.9254150390625
npg_reward_only,728,894,1399170,0.0,False,488.61578369140625,2.9347305297851562,0.0,488.61578369140625,3269.36669921875,0.0,0.0,0.0,-0.39366790652275085,True,nan,False,0.0013528411509469151,0.01,True,,0.001,0.0009999996982514858,7.96901949797757e-05,488.61578369140625,3269.36669921875,314934.46875,0.0002872056211344898,1953108096.0,413.2492370605469
npg_reward_only,728,895,1401003,0.0,False,504.0083312988281,2.0530245304107666,0.0,504.0083312988281,3156.1513671875,0.0,0.0,0.0,0.09322783350944519,True,nan,False,0.0014169116038829088,0.01,True,,0.001,0.0009999998146668077,7.085153629304841e-05,504.0083312988281,3156.1513671875,398411.125,0.0004950465518049896,278294944.0,422.2565002441406
npg_reward_only,728,896,1402403,0.0,False,335.88641357421875,2.563520908355713,0.0,335.88641357421875,2867.167724609375,0.0,0.0,0.0,-0.11007604002952576,True,nan,False,0.0014855898916721344,0.01,True,,0.001,0.0010000001639127731,9.206779941450804e-05,335.88641357421875,2867.167724609375,235947.015625,0.0006717690848745406,4351591936.0,1907.3607177734375
npg_reward_only,728,897,1404050,0.0,False,565.4639892578125,1.7720495462417603,0.0,565.4639892578125,2542.06982421875,0.0,0.0,0.0,0.049397002905607224,True,nan,False,0.0015935375122353435,0.01,True,,0.001,0.0010000000474974513,8.64316025399603e-05,565.4639892578125,2542.06982421875,267722.53125,0.0004015840240754187,204845904.0,859.6878662109375
npg_reward_only,728,898,1405636,0.0,False,641.9853515625,2.249685287475586,0.0,641.9853515625,3595.31982421875,0.0,0.0,0.0,0.2262456864118576,True,nan,False,0.0019272289937362075,0.01,True,,0.001,0.0010000001639127731,7.679401460336521e-05,641.9853515625,3595.31982421875,339137.0625,0.00038180811679922044,1493948672.0,1282.666015625
npg_reward_only,728,899,1407289,0.0,False,454.64935302734375,2.3613572120666504,0.0,454.64935302734375,2946.59716796875,0.0,0.0,0.0,0.21493270993232727,True,nan,False,0.0018014251254498959,0.01,True,,0.001,0.0010000003967434168,9.009899804368615e-05,454.64935302734375,2946.59716796875,246371.296875,0.0002679992758203298,1407311488.0,547.1920166015625
npg_reward_only,728,900,1409026,0.0,False,319.64111328125,2.2643532752990723,0.0,319.64111328125,2960.7822265625,0.0,0.0,0.0,0.2715607285499573,True,nan,False,0.0017090870533138514,0.01,True,,0.001,0.0010000001639127731,0.0001120539236580953,319.64111328125,2960.7822265625,159285.375,0.00014763054787181318,6307117056.0,386.1402893066406
npg_reward_only,728,901,1410682,0.0,False,595.1806030273438,2.0649359226226807,0.0,595.1806030273438,2054.08837890625,0.0,0.0,0.0,-0.17077574133872986,True,nan,False,0.001040617236867547,0.01,True,,0.001,0.0010000000474974513,9.938787115970626e-05,595.1806030273438,2054.08837890625,202471.203125,0.00034890612005256116,1570131712.0,470.96044921875
npg_reward_only,728,902,1412119,0.0,False,300.24163818359375,1.9867364168167114,0.0,300.24163818359375,2513.898681640625,0.0,0.0,0.0,-0.0686955600976944,True,nan,False,0.0013186760479584336,0.01,True,,0.001,0.0009999994654208422,0.00010980388469761238,300.24163818359375,2513.898681640625,165880.21875,0.0006461036973632872,6648973312.0,1019.6904907226562
npg_reward_only,728,903,1413584,0.0,False,595.5758666992188,1.7467477321624756,0.0,595.5758666992188,2033.2728271484375,0.0,0.0,0.0,-0.3718692660331726,True,nan,False,0.001057494548149407,0.01,True,,0.001,0.0009999999310821295,9.342180419480428e-05,595.5758666992188,2033.2728271484375,229157.1875,0.0002137068659067154,674208512.0,990.5435791015625
npg_reward_only,728,904,1414980,0.0,False,334.4851989746094,2.225059986114502,0.0,334.4851989746094,2573.12646484375,0.0,0.0,0.0,-0.304727703332901,True,nan,False,0.001997393323108554,0.01,True,,0.001,0.0009999999310821295,9.82275596470572e-05,334.4851989746094,2573.12646484375,207282.8125,0.000194498774362728,2604747008.0,640.6709594726562
npg_reward_only,728,905,1416333,0.0,False,381.9140930175781,1.961818814277649,0.0,381.9140930175781,2535.93115234375,0.0,0.0,0.0,0.1524561047554016,True,nan,False,0.0017657465068623424,0.01,True,,0.001,0.0010000001639127731,9.75396906142123e-05,381.9140930175781,2535.93115234375,210216.71875,0.0001834298309404403,1048380224.0,346.3859558105469
npg_reward_only,728,906,1417644,0.0,False,365.9200134277344,2.4336652755737305,0.0,365.9200134277344,3174.470947265625,0.0,0.0,0.0,0.2879573702812195,True,nan,False,0.001722911256365478,0.01,True,,0.001,0.0010000001639127731,8.755220187595114e-05,365.9200134277344,3174.470947265625,260913.078125,0.0004718226846307516,311651168.0,370.28192138671875
npg_reward_only,728,907,1419216,0.0,False,494.0242614746094,2.4977428913116455,0.0,494.0242614746094,3510.250244140625,0.0,0.0,0.0,0.1271226406097412,True,nan,False,0.0010246130404993892,0.01,True,,0.001,0.0010000006295740604,8.387295383727178e-05,494.0242614746094,3510.250244140625,284306.0625,0.0005351156578399241,4174950400.0,1187.98095703125
npg_reward_only,728,908,1421064,0.0,False,407.6679992675781,1.8015000820159912,0.0,407.6679992675781,2297.359619140625,0.0,0.0,0.0,-0.23043903708457947,True,nan,False,0.0009838476544246078,0.01,True,,0.001,0.0009999999310821295,0.00011480016109999269,407.6679992675781,2297.359619140625,151755.703125,0.0003488842339720577,320089120.0,619.9473266601562
npg_reward_only,728,909,1422575,0.0,False,476.60589599609375,2.7659213542938232,0.0,476.60589599609375,3177.5791015625,0.0,0.0,0.0,0.1516396850347519,True,nan,False,0.0013648475287482142,0.01,True,,0.001,0.0009999999310821295,7.159482629504055e-05,476.60589599609375,3177.5791015625,390181.5625,0.0004540442896541208,549251712.0,407.3875427246094
npg_reward_only,728,910,1424252,0.0,False,730.7374877929688,1.9825310707092285,0.0,730.7374877929688,3366.271728515625,0.0,0.0,0.0,0.20282675325870514,True,nan,False,0.0012203200021758676,0.01,True,,0.001,0.0009999999310821295,5.983938171993941e-05,730.7374877929688,3366.271728515625,558542.0,0.0006800019182264805,39481757696.0,1332.1827392578125
npg_reward_only,728,911,1425901,0.0,False,436.4459228515625,2.420679807662964,0.0,436.4459228515625,2743.01220703125,0.0,0.0,0.0,-0.07964608073234558,True,nan,False,0.0014690518146380782,0.01,True,,0.001,0.001000000280328095,9.419693378731608e-05,436.4459228515625,2743.01220703125,225401.34375,0.0002129953500116244,1156257792.0,334.9666748046875
npg_reward_only,728,912,1427614,0.0,False,502.11688232421875,1.8887702226638794,0.0,502.11688232421875,2434.208984375,0.0,0.0,0.0,0.014780174009501934,True,nan,False,0.0019897555466741323,0.01,True,,0.001,0.0010000000474974513,9.187925752485171e-05,502.11688232421875,2434.208984375,236916.375,0.00030857554520480335,372943808.0,747.8572998046875
npg_reward_only,728,913,1428978,0.0,False,394.69573974609375,2.5697407722473145,0.0,394.69573974609375,2618.873046875,0.0,0.0,0.0,-0.3132484555244446,True,nan,False,0.0015721562085673213,0.01,True,,0.001,0.0009999999310821295,9.376214438816532e-05,394.69573974609375,2618.873046875,227496.640625,0.0003092148690484464,225014251520.0,356.193359375
npg_reward_only,728,914,1430465,0.0,False,408.89617919921875,2.0611774921417236,0.0,408.89617919921875,1990.5501708984375,0.0,0.0,0.0,-0.0031017151195555925,True,nan,False,0.0018063902389258146,0.01,True,,0.001,0.0010000000474974513,0.00012054399849148467,408.89617919921875,1990.5501708984375,137638.15625,0.0003143932844977826,976590464.0,651.38232421875
npg_reward_only,728,915,1431731,0.0,False,467.7143859863281,3.5392212867736816,0.0,467.7143859863281,3098.31201171875,0.0,0.0,0.0,-0.3183296024799347,True,nan,False,0.002203378826379776,0.01,True,,0.001,0.001000000280328095,8.458405500277877e-05,467.7143859863281,3098.31201171875,279545.8125,0.0002462411648593843,193999104.0,297.3322448730469
npg_reward_only,728,916,1433368,0.0,False,826.8466186523438,3.0294406414031982,0.0,826.8466186523438,3565.530029296875,0.0,0.0,0.0,-0.2547916769981384,True,nan,False,0.0012879272690042853,0.01,True,,0.001,0.001000000280328095,6.240321818040684e-05,826.8466186523438,3565.530029296875,513589.4375,0.0006418303237296641,1068023488.0,863.1616821289062
npg_reward_only,728,917,1435392,0.0,False,947.5582275390625,3.9831032752990723,0.0,947.5582275390625,3872.087646484375,0.0,0.0,0.0,-0.2539178431034088,True,nan,False,0.0014136723475530744,0.01,True,,0.001,0.0009999996982514858,6.747613952029496e-05,947.5582275390625,3872.087646484375,439267.96875,0.00037912657717242837,1453163008.0,501.38189697265625
npg_reward_only,728,918,1437297,0.0,False,248.69154357910156,1.9928818941116333,0.0,248.69154357910156,1877.6715087890625,0.0,0.0,0.0,0.13750362396240234,True,nan,False,0.0010962391970679164,0.01,True,,0.001,0.0009999999310821295,0.00013379241863731295,248.69154357910156,1877.6715087890625,111729.28125,0.0004132172907702625,1763697664.0,2056.53125
npg_reward_only,728,919,1438653,0.0,False,519.8972778320312,2.2778103351593018,0.0,519.8972778320312,2940.49072265625,0.0,0.0,0.0,0.22115588188171387,True,nan,False,0.0010786716593429446,0.01,True,,0.001,0.0010000000474974513,9.037262498168275e-05,519.8972778320312,2940.49072265625,244881.640625,0.0003867009945679456,1119964544.0,1022.8601684570312
npg_reward_only,728,920,1440546,0.0,False,563.2010498046875,2.416677713394165,0.0,563.2010498046875,3293.80859375,0.0,0.0,0.0,0.2391076236963272,True,nan,False,0.0012434400850906968,0.01,True,,0.001,0.0010000001639127731,7.248557085404173e-05,563.2010498046875,3293.80859375,380650.96875,0.0003542705671861768,746314176.0,803.4862060546875
npg_reward_only,728,921,1442338,0.0,False,525.0758666992188,2.6611480712890625,0.0,525.0758666992188,2699.15283203125,0.0,0.0,0.0,0.24326938390731812,True,nan,False,0.0012374211801216006,0.01,True,,0.001,0.0010000000474974513,8.00155321485363e-05,525.0758666992188,2699.15283203125,312378.6875,0.0004206977318972349,4361409536.0,1137.4927978515625
npg_reward_only,728,922,1443813,0.0,False,308.483154296875,1.9373775720596313,0.0,308.483154296875,3356.7041015625,0.0,0.0,0.0,-0.12095674872398376,True,nan,False,0.001638985937461257,0.01,True,,0.001,0.0009999996982514858,9.736500214785337e-05,308.483154296875,3356.7041015625,210971.75,0.0006065827328711748,2538276864.0,1524.9278564453125
npg_reward_only,728,923,1445306,0.0,False,367.81658935546875,1.7427051067352295,0.0,367.81658935546875,2019.21337890625,0.0,0.0,0.0,-0.20364050567150116,True,nan,False,0.0016010418767109513,0.01,True,,0.001,0.0010000001639127731,0.00011769557750085369,367.81658935546875,2019.21337890625,144380.890625,0.0004422894271556288,1315614848.0,608.3494873046875
