method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,723,798,1177207,0.0,False,339.620361328125,4.392077445983887,0.0,339.620361328125,2380.031005859375,0.0,0.0,0.0,0.23554888367652893,True,nan,False,0.00160414504352957,0.01,True,,0.001,0.0009999993490055203,0.00010811232641572133,339.620361328125,2380.031005859375,171111.65625,0.0005932335625402629,7426146304.0,1828.847900390625
npg_logbarrier_handoff,723,799,1178244,0.0,False,923.4965209960938,3.9876744747161865,0.0,923.4965209960938,2294.927001953125,0.0,0.0,0.0,0.03957647457718849,True,nan,False,0.0015360928373411298,0.01,True,,0.001,0.0010000000474974513,0.00011445498239481822,923.4965209960938,2294.927001953125,152672.4375,0.0006085495697334409,3820690944.0,3541.298828125
npg_logbarrier_handoff,723,800,1179401,0.0,False,380.3375549316406,4.5588297843933105,0.0,380.3375549316406,1286.5804443359375,0.0,0.0,0.0,0.0803586021065712,True,nan,False,0.0017585080349817872,0.01,True,,0.001,0.0010000001639127731,0.00016554311150684953,380.3375549316406,1286.5804443359375,72980.65625,0.0009669775026850402,2837852672.0,3225.09130859375
npg_logbarrier_handoff,723,801,1180330,0.0,False,406.8411865234375,4.046145915985107,0.0,406.8411865234375,1582.8294677734375,0.0,0.0,0.0,-0.18664395809173584,True,nan,False,0.0017886018613353372,0.01,True,,0.001,0.0009999999310821295,0.00011343226651661098,406.8411865234375,1582.8294677734375,155437.859375,0.00019870305550284684,569217152.0,695.6074829101562
npg_logbarrier_handoff,723,802,1181359,0.0,False,539.6151733398438,4.413976669311523,0.0,539.6151733398438,1730.1422119140625,0.0,0.0,0.0,-0.1989540010690689,True,nan,False,0.0018207470420747995,0.01,True,,0.001,0.0009999999310821295,0.00012130315008107573,539.6151733398438,1730.1422119140625,135920.78125,0.0005110854399390519,8226167296.0,1972.427490234375
npg_logbarrier_handoff,723,803,1182321,0.0,False,426.55169677734375,4.436515808105469,0.0,426.55169677734375,1952.743896484375,0.0,0.0,0.0,0.09600857645273209,True,nan,False,0.0014066908042877913,0.01,True,,0.001,0.0009999996982514858,0.00011043847189284861,426.55169677734375,1952.743896484375,163979.375,0.0004779835871886462,37132738560.0,1443.3021240234375
npg_logbarrier_handoff,723,804,1183422,0.0,False,709.2127075195312,4.30784797668457,0.0,709.2127075195312,1802.9635009765625,0.0,0.0,0.0,-0.3702242970466614,True,nan,False,0.001410954399034381,0.01,True,,0.001,0.0009999977191910148,0.00012739744852297008,709.2127075195312,1802.9635009765625,123227.765625,0.0009530902607366443,4110605312.0,3681.25048828125
npg_logbarrier_handoff,723,805,1184382,0.0,False,687.189697265625,4.0195088386535645,0.0,687.189697265625,1847.4951171875,0.0,0.0,0.0,-0.0625145211815834,True,nan,False,0.0016033707652240992,0.01,True,,0.001,0.0009999999310821295,0.00012253878230694681,687.189697265625,1847.4951171875,133193.453125,0.0008738177712075412,6964063232.0,1598.01416015625
npg_logbarrier_handoff,723,806,1185426,0.0,False,521.6445922851562,4.214720249176025,0.0,521.6445922851562,1581.0765380859375,0.0,0.0,0.0,-0.4070945382118225,True,nan,False,0.0015890124486759305,0.01,True,,0.001,0.0009999999310821295,0.00012961364700458944,521.6445922851562,1581.0765380859375,119049.78125,0.0009840341517701745,8599881728.0,2532.030517578125
npg_logbarrier_handoff,723,807,1186357,0.0,False,561.943359375,3.895341157913208,0.0,561.943359375,2003.467041015625,0.0,0.0,0.0,-0.15173830091953278,True,nan,False,0.0016678767278790474,0.01,True,,0.001,0.001000000280328095,0.00010447682871017605,561.943359375,2003.467041015625,183227.25,0.000685407780110836,2649957376.0,1592.951904296875
npg_logbarrier_handoff,723,808,1187416,0.0,False,387.5154113769531,4.57347297668457,0.0,387.5154113769531,1591.3675537109375,0.0,0.0,0.0,0.05575841665267944,True,nan,False,0.0009100710158236325,0.01,True,,0.001,0.001000000280328095,0.00015076463751029223,387.5154113769531,1591.3675537109375,87989.546875,0.0003507142828311771,1782284288.0,1206.74169921875
npg_logbarrier_handoff,723,809,1188290,0.0,False,692.6757202148438,4.40784215927124,0.0,692.6757202148438,2542.326416015625,0.0,0.0,0.0,0.1794293373823166,True,nan,False,0.0014086257433518767,0.01,True,,0.001,0.0009999998146668077,9.464256436331198e-05,692.6757202148438,2542.326416015625,223283.6875,0.0004376438446342945,2970406144.0,789.1375122070312
npg_logbarrier_handoff,723,810,1189260,0.0,False,375.8078308105469,4.214658737182617,0.0,375.8078308105469,1794.03564453125,0.0,0.0,0.0,0.2786845564842224,True,nan,False,0.00205593160353601,0.01,True,,0.001,0.0010000017937272787,0.00014258870214689523,375.8078308105469,1794.03564453125,98369.3515625,0.0008042635745368898,7129862144.0,2108.739501953125
npg_logbarrier_handoff,723,811,1190296,0.0,False,273.00506591796875,3.7647545337677,0.0,273.00506591796875,1727.2105712890625,0.0,0.0,0.0,-0.04738204926252365,True,nan,False,0.001412151730619371,0.01,True,,0.001,0.001000000862404704,0.0001571636094013229,273.00506591796875,1727.2105712890625,80970.3515625,0.00037951613194309175,1641431680.0,767.2098999023438
npg_logbarrier_handoff,723,812,1191339,0.0,False,285.54754638671875,4.224886417388916,0.0,285.54754638671875,1952.0284423828125,0.0,0.0,0.0,-0.34782874584198,True,nan,False,0.001962902955710888,0.01,True,,0.001,0.001000000862404704,0.00012102700566174462,285.54754638671875,1952.0284423828125,136541.75,0.000273344136076048,15295672320.0,994.1945190429688
npg_logbarrier_handoff,723,813,1192407,0.0,False,537.8733520507812,4.423957347869873,0.0,537.8733520507812,1674.908935546875,0.0,0.0,0.0,0.1267860233783722,True,nan,False,0.0012723797699436545,0.01,True,,0.001,0.0009999999310821295,0.00012913867249153554,537.8733520507812,1674.908935546875,119927.09375,0.00019385684572625905,11684203520.0,858.6863403320312
npg_logbarrier_handoff,723,814,1193361,0.0,False,697.8209228515625,4.506620407104492,0.0,697.8209228515625,2391.6865234375,0.0,0.0,0.0,-0.16438980400562286,True,nan,False,0.0013042809441685677,0.01,True,,0.001,0.0010000003967434168,8.98313446668908e-05,697.8209228515625,2391.6865234375,247841.609375,0.0010369737865403295,1663067392.0,1729.0792236328125
npg_logbarrier_handoff,723,815,1194439,0.0,False,438.4244689941406,3.82668399810791,0.0,438.4244689941406,2671.4140625,0.0,0.0,0.0,0.2182200402021408,True,nan,False,0.0023052352480590343,0.01,True,,0.001,0.0009999998146668077,9.690582373877987e-05,438.4244689941406,2671.4140625,212975.796875,0.0014809933491051197,30510450688.0,2980.545654296875
npg_logbarrier_handoff,723,816,1195579,0.0,False,349.051513671875,4.060869216918945,0.0,349.051513671875,1586.754638671875,0.0,0.0,0.0,-0.15849584341049194,True,nan,False,0.002083758357912302,0.01,True,,0.001,0.0009999999310821295,0.00015760614769533277,349.051513671875,1586.754638671875,80516.28125,0.0003584823862183839,1626232448.0,1119.214599609375
npg_logbarrier_handoff,723,817,1196554,0.0,False,204.506591796875,4.648689270019531,0.0,204.506591796875,1647.189453125,0.0,0.0,0.0,-0.3843274414539337,True,nan,False,0.001749654533341527,0.01,True,,0.001,0.0010000001639127731,0.00015070100198499858,204.506591796875,1647.189453125,88063.859375,0.0001737208804115653,2699207680.0,1255.656005859375
npg_logbarrier_handoff,723,818,1197518,0.0,False,230.4644012451172,4.072124004364014,0.0,230.4644012451172,2255.6435546875,0.0,0.0,0.0,0.10706429183483124,True,nan,False,0.002242037793621421,0.01,True,,0.001,0.0009999999310821295,0.0001166341025964357,230.4644012451172,2255.6435546875,147020.84375,0.00027889141347259283,8921155584.0,718.1619873046875
npg_logbarrier_handoff,723,819,1198653,0.0,False,337.28179931640625,3.974121332168579,0.0,337.28179931640625,1775.8572998046875,0.0,0.0,0.0,-0.08385946601629257,True,nan,False,0.0017347692046314478,0.01,True,,0.001,0.0010000001639127731,0.00012817456445191056,337.28179931640625,1775.8572998046875,121738.046875,0.00022080625058151782,2265200640.0,607.1538696289062
npg_logbarrier_handoff,723,820,1199677,0.0,False,1207.043701171875,5.594130516052246,0.0,1207.043701171875,3009.9150390625,0.0,0.0,0.0,0.1714804321527481,True,nan,False,0.0014623861061409116,0.01,True,,0.001,0.0009999992325901985,6.499303708551452e-05,1207.043701171875,3009.9150390625,473474.3125,0.0015343856066465378,12228242432.0,2887.476318359375
npg_logbarrier_handoff,723,821,1201049,0.0,False,482.43359375,4.306313991546631,0.0,482.43359375,2940.565673828125,0.0,0.0,0.0,-0.2923828661441803,True,nan,False,0.0014753203140571713,0.01,True,,0.001,0.0009999993490055203,9.01910025277175e-05,482.43359375,2940.565673828125,245868.90625,0.0008784121018834412,766652288.0,1420.1414794921875
npg_logbarrier_handoff,723,822,1202290,0.0,False,668.2598876953125,4.491361618041992,0.0,668.2598876953125,1820.1490478515625,0.0,0.0,0.0,0.16692528128623962,True,nan,False,0.0013662732671946287,0.01,True,,0.001,0.0009999998146668077,0.00011330867710057646,668.2598876953125,1820.1490478515625,155777.109375,0.0004762341268360615,20867653632.0,2114.482421875
npg_logbarrier_handoff,723,823,1203450,0.0,False,374.76611328125,5.057733058929443,0.0,374.76611328125,2640.596923828125,0.0,0.0,0.0,0.004995863419026136,True,nan,False,0.0017056730575859547,0.01,True,,0.001,0.0010000001639127731,0.00010359009320382029,374.76611328125,2640.596923828125,186377.53125,0.0002163424651371315,1680659200.0,608.4559936523438
npg_logbarrier_handoff,723,824,1204887,0.0,False,614.015869140625,3.590061664581299,0.0,614.015869140625,1664.910888671875,0.0,0.0,0.0,-0.5188773274421692,True,nan,False,0.0009810490300878882,0.01,True,,0.001,0.0010000001639127731,0.00012424566375557333,614.015869140625,1664.910888671875,129558.9921875,0.0002496357192285359,3029277184.0,1091.834716796875
npg_logbarrier_handoff,723,825,1205984,0.0,False,413.7248229980469,4.0762763023376465,0.0,413.7248229980469,1658.4010009765625,0.0,0.0,0.0,-0.10130871087312698,True,nan,False,0.0017275705467909575,0.01,True,,0.001,0.0010000005131587386,0.00011332362191751599,413.7248229980469,1658.4010009765625,155736.03125,0.0006435719551518559,1425525632.0,1017.003662109375
npg_logbarrier_handoff,723,826,1207031,0.0,False,244.57777404785156,4.275222301483154,0.0,244.57777404785156,1409.365966796875,0.0,0.0,0.0,-0.013354029506444931,True,nan,False,0.0019042466301470995,0.01,True,,0.001,0.0010000000474974513,0.0001543171820230782,244.57777404785156,1409.365966796875,83984.9453125,0.00033608273952268064,5532995584.0,919.1929321289062
npg_logbarrier_handoff,723,827,1207977,0.0,False,494.2393798828125,4.399208068847656,0.0,494.2393798828125,1324.65576171875,0.0,0.0,0.0,0.28917038440704346,True,nan,False,0.001042305724695325,0.01,True,,0.001,0.0010000001639127731,0.00015593542775604874,494.2393798828125,1324.65576171875,82250.859375,0.0003574964648578316,12838430720.0,2020.148681640625
npg_logbarrier_handoff,723,828,1209024,0.0,False,699.3161010742188,3.881826639175415,0.0,699.3161010742188,1998.69970703125,0.0,0.0,0.0,-0.464435875415802,True,nan,False,0.001547135878354311,0.01,True,,0.001,0.0010000001639127731,0.00011242444452363998,699.3161010742188,1998.69970703125,158237.171875,0.00021701303194276989,826216832.0,700.723388671875
npg_logbarrier_handoff,723,829,1210159,0.0,False,483.5719909667969,3.7063486576080322,0.0,483.5719909667969,1724.8419189453125,0.0,0.0,0.0,-0.26090744137763977,True,nan,False,0.0018282049568369985,0.01,True,,0.001,0.0010000001639127731,0.0001370921527268365,483.5719909667969,1724.8419189453125,106415.484375,0.00023364933440461755,6113500160.0,1216.5867919921875
npg_logbarrier_handoff,723,830,1211191,0.0,False,421.2220458984375,3.8919644355773926,0.0,421.2220458984375,2231.343017578125,0.0,0.0,0.0,0.1509820818901062,True,nan,False,0.0015524617629125714,0.01,True,,0.001,0.001000000280328095,0.00011240302410442382,421.2220458984375,2231.343017578125,158297.5,0.0003282675752416253,23263158272.0,644.2401733398438
npg_logbarrier_handoff,723,831,1212242,0.0,False,413.0478820800781,3.6496834754943848,0.0,413.0478820800781,1796.8966064453125,0.0,0.0,0.0,0.4109959900379181,True,nan,False,0.001486993278376758,0.01,True,,0.001,0.0009999998146668077,0.00014291758998297155,413.0478820800781,1796.8966064453125,97917.1171875,0.00047736757551319897,7357364736.0,1647.1065673828125
npg_logbarrier_handoff,723,832,1213476,0.0,False,440.82135009765625,4.217554569244385,0.0,440.82135009765625,1970.0047607421875,0.0,0.0,0.0,-0.09051724523305893,True,nan,False,0.0011940289987251163,0.01,True,,0.001,0.0010000000474974513,0.00010394473792985082,440.82135009765625,1970.0047607421875,185107.921875,0.0011935409856960177,42664857600.0,1353.945556640625
npg_logbarrier_handoff,723,833,1214527,0.0,False,295.268798828125,4.120455265045166,0.0,295.268798828125,1748.334716796875,0.0,0.0,0.0,-0.3213057219982147,True,nan,False,0.0013457777677103877,0.01,True,,0.001,0.0010000005131587386,0.0001342937321169302,295.268798828125,1748.334716796875,110896.671875,0.0005334643647074699,30412054528.0,2943.58984375
npg_logbarrier_handoff,723,834,1215492,0.0,False,526.88525390625,3.753526210784912,0.0,526.88525390625,1990.200927734375,0.0,0.0,0.0,-0.22630973160266876,True,nan,False,0.002385115483775735,0.01,True,,0.001,0.0009999994654208422,0.00012351025361567736,526.88525390625,1990.200927734375,131106.421875,0.00037481077015399933,1528849536.0,836.920654296875
npg_logbarrier_handoff,723,835,1216586,0.0,False,840.856201171875,3.4001431465148926,0.0,840.856201171875,1874.6439208984375,0.0,0.0,0.0,-0.08918948471546173,True,nan,False,0.0021546646021306515,0.01,True,,0.001,0.0009999999310821295,0.00010495817696209997,840.856201171875,1874.6439208984375,181550.5,0.0006010488141328096,58267246592.0,2152.671875
npg_logbarrier_handoff,723,836,1217769,0.0,False,357.61468505859375,4.428681373596191,0.0,357.61468505859375,1696.8414306640625,0.0,0.0,0.0,0.15188640356063843,True,nan,False,0.001763441483490169,0.01,True,,0.001,0.0009999996982514858,0.00015000395069364458,357.61468505859375,1696.8414306640625,88884.21875,0.0004664423759095371,11344272384.0,2210.025390625
npg_logbarrier_handoff,723,837,1218766,0.0,False,347.5384521484375,3.6745355129241943,0.0,347.5384521484375,1742.9189453125,0.0,0.0,0.0,-0.2586156129837036,True,nan,False,0.0019001231994479895,0.01,True,,0.001,0.0009999999310821295,0.0001375633873976767,347.5384521484375,1742.9189453125,105687.6640625,0.0005082311108708382,3902600704.0,784.755615234375
npg_logbarrier_handoff,723,838,1219871,0.0,False,269.8101806640625,3.462815523147583,0.0,269.8101806640625,2085.0595703125,0.0,0.0,0.0,-0.2656237781047821,True,nan,False,0.0017649983055889606,0.01,True,,0.001,0.0009999999310821295,0.00012624706141650677,269.8101806640625,2085.0595703125,125483.7421875,0.0003762856649700552,1395641728.0,891.5072631835938
npg_logbarrier_handoff,723,839,1220932,0.0,False,711.5989379882812,3.8073458671569824,0.0,711.5989379882812,1639.1553955078125,0.0,0.0,0.0,0.06092367321252823,True,nan,False,0.0015443883603438735,0.01,True,,0.001,0.0010000000474974513,0.00011992071085842326,711.5989379882812,1639.1553955078125,139072.625,0.0009249502327293158,4154435328.0,2570.94921875
npg_logbarrier_handoff,723,840,1221933,0.0,False,463.5263671875,3.593006134033203,0.0,463.5263671875,2372.608642578125,0.0,0.0,0.0,0.13512350618839264,True,nan,False,0.0013630117755383253,0.01,True,,0.001,0.0010000001639127731,0.00010011690756073222,463.5263671875,2372.608642578125,199533.21875,0.0007525189430452883,3177437184.0,1003.8223266601562
npg_logbarrier_handoff,723,841,1223180,0.0,False,801.4820556640625,3.624194383621216,0.0,801.4820556640625,1703.6456298828125,0.0,0.0,0.0,-0.09789350628852844,True,nan,False,0.0016657495871186256,0.01,True,,0.001,0.0010000001639127731,0.00011641769378911704,801.4820556640625,1703.6456298828125,147567.953125,0.0004836261796299368,14321799168.0,1767.1265869140625
npg_logbarrier_handoff,723,842,1224326,0.0,False,239.40281677246094,4.161370277404785,0.0,239.40281677246094,1712.94580078125,0.0,0.0,0.0,0.06687105447053909,True,nan,False,0.003245126223191619,0.01,True,,0.001,0.0009999994654208422,0.00017016379570122808,239.40281677246094,1712.94580078125,69070.9921875,0.0006125926738604903,4202299904.0,1006.596923828125
npg_logbarrier_handoff,723,843,1225291,0.0,False,296.0312194824219,3.977342128753662,0.0,296.0312194824219,1941.6593017578125,0.0,0.0,0.0,-0.023285893723368645,True,nan,False,0.0014146554749459028,0.01,True,,0.001,0.0009999996982514858,0.000145251106005162,296.0312194824219,1941.6593017578125,94796.2421875,0.0004968058201484382,4717509632.0,1592.0552978515625
npg_logbarrier_handoff,723,844,1226377,0.0,False,429.4761657714844,3.8317453861236572,0.0,429.4761657714844,1600.579833984375,0.0,0.0,0.0,-0.368093878030777,True,nan,False,0.0020170225761830807,0.01,True,,0.001,0.0010000007459893823,0.0001317177520832047,429.4761657714844,1600.579833984375,115276.6640625,0.0004260145069565624,7689134080.0,1063.9459228515625
npg_logbarrier_handoff,723,845,1227588,0.0,False,386.6189880371094,3.8947396278381348,0.0,386.6189880371094,1806.1226806640625,0.0,0.0,0.0,-0.5324200987815857,True,nan,False,0.0013865944929420948,0.01,True,,0.001,0.0010000001639127731,0.000138995295856148,386.6189880371094,1806.1226806640625,103521.328125,0.00028586291591636837,2465273600.0,908.0391235351562
npg_logbarrier_handoff,723,846,1228662,0.0,False,515.7319946289062,3.91068696975708,0.0,515.7319946289062,2206.416259765625,0.0,0.0,0.0,-0.2064647674560547,True,nan,False,0.0018954883562400937,0.01,True,,0.001,0.0010000001639127731,0.00011214296682737768,515.7319946289062,2206.416259765625,159032.53125,0.0004774871049448848,4929501696.0,1525.3338623046875
npg_logbarrier_handoff,723,847,1229799,0.0,False,1006.7825927734375,5.2152628898620605,0.0,1006.7825927734375,2957.3583984375,0.0,0.0,0.0,-0.1327684223651886,True,nan,False,0.001732786069624126,0.01,True,,0.001,0.0010000005131587386,8.742288628127426e-05,1006.7825927734375,2957.3583984375,261685.546875,0.0010428776731714606,14112579584.0,2214.98388671875
