method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,722,876,955350,0.0,False,339.4270324707031,2.7048628330230713,0.0,339.4270324707031,1567.4835205078125,0.0,0.0,0.0,-0.2277825027704239,True,nan,False,0.009586703963577747,0.01,True,,0.001,0.0010000001639127731,0.0001597077789483592,339.4270324707031,1567.4835205078125,78411.15625,0.0001836921292124316,5286232576.0,901.6635131835938
npg_reward_only,722,877,956242,0.0,False,164.1920928955078,2.77119517326355,0.0,164.1920928955078,950.6170654296875,0.0,0.0,0.0,0.28498902916908264,True,nan,False,0.013720412738621235,0.01,True,,0.001,0.0010000000474974513,0.000291238451609388,164.1920928955078,950.6170654296875,23579.390625,0.00011330446432111785,6406199808.0,904.4977416992188
npg_reward_only,722,878,957110,0.0,False,403.7570495605469,2.4133212566375732,0.0,403.7570495605469,1121.5963134765625,0.0,0.0,0.0,-0.22634759545326233,True,nan,False,0.001845344202592969,0.01,True,,0.001,0.0010000000474974513,0.00014973849465604872,403.7570495605469,1121.5963134765625,89199.640625,0.00037962570786476135,23389642752.0,902.8998413085938
npg_reward_only,722,879,957979,0.0,False,362.6824951171875,2.4100630283355713,0.0,362.6824951171875,1327.013671875,0.0,0.0,0.0,-0.11927341669797897,True,nan,False,0.002017862629145384,0.01,True,,0.001,0.0010000001639127731,0.00015034640091471374,362.6824951171875,1327.013671875,88479.765625,0.0002974563685711473,6482449920.0,999.9342651367188
npg_reward_only,722,880,958845,0.0,False,1043.28759765625,2.4213147163391113,0.0,1043.28759765625,1822.8865966796875,0.0,0.0,0.0,0.11039143055677414,True,nan,False,0.0017052131006494164,0.01,True,,0.001,0.0009999989997595549,0.00012306506687309593,1043.28759765625,1822.8865966796875,132056.6875,0.0008105401648208499,19601379328.0,6353.81884765625
npg_reward_only,722,881,959944,0.0,False,412.8373107910156,2.224005937576294,0.0,412.8373107910156,1424.838134765625,0.0,0.0,0.0,-0.3800511658191681,True,nan,False,0.0012786213774234056,0.01,True,,0.001,0.0010000000474974513,0.00014824679237790406,412.8373107910156,1424.838134765625,91003.78125,0.000275884463917464,5390117376.0,1048.0543212890625
npg_reward_only,722,882,960929,0.0,False,693.82763671875,2.4774329662323,0.0,693.82763671875,1649.5460205078125,0.0,0.0,0.0,-0.0902126356959343,True,nan,False,0.005379282869398594,0.01,True,,0.001,0.0010000000474974513,0.00012139032332925126,693.82763671875,1649.5460205078125,135725.640625,0.00027329393196851015,3196900096.0,868.530029296875
npg_reward_only,722,883,961954,0.0,False,510.00830078125,2.5080642700195312,0.0,510.00830078125,1168.232666015625,0.0,0.0,0.0,-0.06272082775831223,True,nan,False,0.0009685934637673199,0.01,True,,0.001,0.0009999998146668077,0.00017743330681696534,510.00830078125,1168.232666015625,63527.203125,0.00019411052926443517,41174052864.0,1096.4517822265625
npg_reward_only,722,884,962869,0.0,False,206.45726013183594,2.1188275814056396,0.0,206.45726013183594,1416.29296875,0.0,0.0,0.0,0.17657434940338135,True,nan,False,0.001990069868043065,0.01,True,,0.001,0.001000000280328095,0.00015692025772295892,206.45726013183594,1416.29296875,81221.6875,0.00018114490376319736,4707554304.0,871.6693725585938
npg_reward_only,722,885,963826,0.0,False,501.6502380371094,2.3336100578308105,0.0,501.6502380371094,1379.125244140625,0.0,0.0,0.0,0.21055781841278076,True,nan,False,0.002261811401695013,0.01,True,,0.001,0.0010000001639127731,0.00018229609122499824,501.6502380371094,1379.125244140625,60183.20703125,0.0001616906956769526,29323382784.0,4369.3193359375
npg_reward_only,722,886,964722,0.0,False,229.81922912597656,2.300537347793579,0.0,229.81922912597656,1733.478515625,0.0,0.0,0.0,-0.09346859157085419,True,nan,False,0.0030934943351894617,0.01,True,,0.001,0.0010000000474974513,0.00015048553177621216,229.81922912597656,1733.478515625,88316.2265625,0.00016831584798637778,100870692864.0,793.5975952148438
npg_reward_only,722,887,965705,0.0,False,515.5562133789062,2.3039329051971436,0.0,515.5562133789062,1333.7811279296875,0.0,0.0,0.0,-0.41019299626350403,True,nan,False,0.00167054811026901,0.01,True,,0.001,0.0009999999310821295,0.0001425990049028769,515.5562133789062,1333.7811279296875,98355.125,0.00025555503088980913,2120645632.0,1365.0223388671875
npg_reward_only,722,888,966645,0.0,False,254.83033752441406,2.15820050239563,0.0,254.83033752441406,1016.4501342773438,0.0,0.0,0.0,-0.41309279203414917,True,nan,False,0.00424758717417717,0.01,True,,0.001,0.0009999999310821295,0.0001985708950087428,254.83033752441406,1016.4501342773438,50722.2890625,0.00026425495161674917,33778411520.0,1144.8109130859375
npg_reward_only,722,889,967552,0.0,False,361.0072021484375,1.992936611175537,0.0,361.0072021484375,1904.0584716796875,0.0,0.0,0.0,-0.05406880006194115,True,nan,False,0.005570210516452789,0.01,True,,0.001,0.0010000005131587386,0.00015554325364064425,361.0072021484375,1904.0584716796875,82666.140625,0.0001805351348593831,13294104576.0,2294.58935546875
npg_reward_only,722,890,968628,0.0,False,466.16058349609375,2.5173861980438232,0.0,466.16058349609375,1206.3436279296875,0.0,0.0,0.0,0.4751930236816406,True,nan,False,0.0009832923533394933,0.01,True,,0.001,0.001000000280328095,0.00018634862499311566,466.16058349609375,1206.3436279296875,57594.0546875,0.00030743126990273595,108485287936.0,2030.9283447265625
npg_reward_only,722,891,969536,0.0,False,149.71966552734375,2.2486510276794434,0.0,149.71966552734375,1276.279541015625,0.0,0.0,0.0,0.20591937005519867,True,nan,False,0.004379041027277708,0.01,True,,0.001,0.0010000005131587386,0.0002757969486992806,149.71966552734375,1276.279541015625,26293.6640625,0.00014163623563945293,5328108032.0,1003.8075561523438
npg_reward_only,722,892,970402,0.0,False,530.4254760742188,2.28940749168396,0.0,530.4254760742188,1733.901611328125,0.0,0.0,0.0,-0.38949286937713623,True,nan,False,0.001986552495509386,0.01,True,,0.001,0.0009999999310821295,0.00015366915613412857,530.4254760742188,1733.901611328125,84694.78125,0.000475995329907164,3720785408.0,2082.581298828125
npg_reward_only,722,893,971245,0.0,False,437.17559814453125,2.1928045749664307,0.0,437.17559814453125,1609.6240234375,0.0,0.0,0.0,-0.15277615189552307,True,nan,False,0.0023429393768310547,0.01,True,,0.001,0.0010000006295740604,0.00017264469352085143,437.17559814453125,1609.6240234375,67100.1640625,0.0003310853790026158,5580178944.0,976.497314453125
npg_reward_only,722,894,972147,0.0,False,239.98056030273438,2.549332618713379,0.0,239.98056030273438,1248.8790283203125,0.0,0.0,0.0,-0.0981537252664566,True,nan,False,0.0015108485240489244,0.01,True,,0.001,0.0009999999310821295,0.0001664030714891851,239.98056030273438,1248.8790283203125,72228.2890625,0.0005595348193310201,18137931776.0,966.948486328125
npg_reward_only,722,895,973031,0.0,False,332.798095703125,2.175668716430664,0.0,332.798095703125,1846.4014892578125,0.0,0.0,0.0,-0.02920982614159584,True,nan,False,0.0017098644748330116,0.01,True,,0.001,0.0009999999310821295,0.00013966928236186504,332.798095703125,1846.4014892578125,102524.6171875,0.00016647444863338023,1284964224.0,852.515625
npg_reward_only,722,896,974113,0.0,False,203.4873809814453,2.114616870880127,0.0,203.4873809814453,1780.4443359375,0.0,0.0,0.0,-0.25395768880844116,True,nan,False,0.0022944628726691008,0.01,True,,0.001,0.0010000001639127731,0.00015404087025672197,203.4873809814453,1780.4443359375,84286.515625,0.0002839819935616106,36189073408.0,989.0717163085938
npg_reward_only,722,897,975055,0.0,False,350.2952575683594,2.362394332885742,0.0,350.2952575683594,2141.587890625,0.0,0.0,0.0,0.3298493027687073,True,nan,False,0.0017620360013097525,0.01,True,,0.001,0.0010000003967434168,0.0001357299624942243,350.2952575683594,2141.587890625,108562.1875,0.00020295119611546397,7047937024.0,1710.44580078125
npg_reward_only,722,898,975966,0.0,False,596.982666015625,2.090165376663208,0.0,596.982666015625,2597.08642578125,0.0,0.0,0.0,-0.25554969906806946,True,nan,False,0.001668029697611928,0.01,True,,0.001,0.0010000006295740604,9.549608512315899e-05,596.982666015625,2597.08642578125,219310.25,0.00033428886672481894,10754751488.0,2847.125244140625
npg_reward_only,722,899,977025,0.0,False,466.89385986328125,2.260335922241211,0.0,466.89385986328125,1309.648681640625,0.0,0.0,0.0,0.2510252594947815,True,nan,False,0.0015530817909166217,0.01,True,,0.001,0.001000000862404704,0.00015472332597710192,466.89385986328125,1309.648681640625,83544.6015625,0.0004540997906588018,13849237504.0,972.4017333984375
npg_reward_only,722,900,977874,0.0,False,779.5111083984375,2.121964454650879,0.0,779.5111083984375,2153.911865234375,0.0,0.0,0.0,0.3229202628135681,True,nan,False,0.0011508942116051912,0.01,True,,0.001,0.0009999998146668077,0.00010165815911022946,779.5111083984375,2153.911865234375,193528.765625,0.0004515285836532712,9640697856.0,3101.9375
npg_reward_only,722,901,978942,0.0,False,589.8460693359375,2.1236376762390137,0.0,589.8460693359375,1442.660400390625,0.0,0.0,0.0,0.12699851393699646,True,nan,False,0.001476247445680201,0.01,True,,0.001,0.001000000280328095,0.00011717693269019946,589.8460693359375,1442.660400390625,145661.84375,0.00015966876526363194,3603103744.0,1065.59326171875
npg_reward_only,722,902,979946,0.0,False,493.0445556640625,2.1526501178741455,0.0,493.0445556640625,1320.9169921875,0.0,0.0,0.0,-0.22643539309501648,True,nan,False,0.0012362711131572723,0.01,True,,0.001,0.0010000000474974513,0.00014237787399906665,493.0445556640625,1320.9169921875,98660.875,0.0006549392128363252,5111194624.0,1441.9404296875
npg_reward_only,722,903,980873,0.0,False,202.5991973876953,2.248100519180298,0.0,202.5991973876953,1397.2657470703125,0.0,0.0,0.0,-0.3685428500175476,True,nan,False,0.001517799566499889,0.01,True,,0.001,0.0009999996982514858,0.00017521093832328916,202.5991973876953,1397.2657470703125,65148.9765625,0.00020890799351036549,5043411968.0,1035.8212890625
npg_reward_only,722,904,981755,0.0,False,303.79473876953125,2.106313705444336,0.0,303.79473876953125,2108.7822265625,0.0,0.0,0.0,-0.26341140270233154,True,nan,False,0.0017045926069840789,0.01,True,,0.001,0.0010000001639127731,0.0001454244484193623,303.79473876953125,2108.7822265625,94570.390625,0.00011278382589807734,3848653056.0,796.69287109375
npg_reward_only,722,905,982740,0.0,False,330.60101318359375,2.1292479038238525,0.0,330.60101318359375,1356.7213134765625,0.0,0.0,0.0,-0.09332533925771713,True,nan,False,0.0014348520198836923,0.01,True,,0.001,0.0009999998146668077,0.00014031452883500606,330.60101318359375,1356.7213134765625,101583.859375,0.00030151649843901396,1494305920.0,968.7220458984375
npg_reward_only,722,906,983707,0.0,False,744.7567749023438,2.11635160446167,0.0,744.7567749023438,1694.470458984375,0.0,0.0,0.0,-0.4809432029724121,True,nan,False,0.0014745653606951237,0.01,True,,0.001,0.0009999999310821295,0.00012840790441259742,744.7567749023438,1694.470458984375,121296.0,0.00028526014648377895,30822244352.0,1778.6427001953125
npg_reward_only,722,907,984665,0.0,False,415.1427917480469,2.1715199947357178,0.0,415.1427917480469,1506.140625,0.0,0.0,0.0,0.06632545590400696,True,nan,False,0.001288813422434032,0.01,True,,0.001,0.0010000001639127731,0.00016255224181804806,415.1427917480469,1506.140625,75690.96875,0.0003069115919061005,4089921536.0,987.26904296875
npg_reward_only,722,908,985621,0.0,False,486.7032775878906,2.018159866333008,0.0,486.7032775878906,1423.728515625,0.0,0.0,0.0,-0.021290184929966927,True,nan,False,0.0014328464167192578,0.01,True,,0.001,0.0009999999310821295,0.00011756255116779357,486.7032775878906,1423.728515625,144707.8125,0.0003188806585967541,14321597440.0,1119.0579833984375
npg_reward_only,722,909,986609,0.0,False,186.38954162597656,2.019973039627075,0.0,186.38954162597656,1415.570556640625,0.0,0.0,0.0,0.11554484814405441,True,nan,False,0.0022316116373986006,0.01,True,,0.001,0.0010000003967434168,0.0001925815304275602,186.38954162597656,1415.570556640625,53926.31640625,0.00022319125127978623,11156497408.0,837.3902587890625
npg_reward_only,722,910,987587,0.0,False,358.8963317871094,1.9604686498641968,0.0,358.8963317871094,2966.609619140625,0.0,0.0,0.0,-0.04123964160680771,True,nan,False,0.007504338398575783,0.01,True,,0.001,0.0009999999310821295,9.098296868614852e-05,358.8963317871094,2966.609619140625,241607.171875,0.0005113614024594426,10464806912.0,604.8489379882812
npg_reward_only,722,911,988925,0.0,False,295.2522888183594,2.2486207485198975,0.0,295.2522888183594,1598.6845703125,0.0,0.0,0.0,0.07939361780881882,True,nan,False,0.0014534486690536141,0.01,True,,0.001,0.001000000280328095,0.0001236461685039103,295.2522888183594,1598.6845703125,130818.359375,0.00015374885697383434,2861231616.0,927.0685424804688
npg_reward_only,722,912,989862,0.0,False,471.1058044433594,2.3916661739349365,0.0,471.1058044433594,1264.1668701171875,0.0,0.0,0.0,-0.26669105887413025,True,nan,False,0.0009938766015693545,0.01,True,,0.001,0.0010000001639127731,0.00018385845760349184,471.1058044433594,1264.1668701171875,59164.71875,0.00031195947667583823,221532946432.0,1566.8577880859375
npg_reward_only,722,913,990748,0.0,False,372.8785095214844,2.254669666290283,0.0,372.8785095214844,3044.518310546875,0.0,0.0,0.0,-0.40689221024513245,True,nan,False,0.0015588082605972886,0.01,True,,0.001,0.0009999998146668077,9.621115168556571e-05,372.8785095214844,3044.518310546875,216062.390625,0.0002890575269702822,2094751232.0,610.1126708984375
npg_reward_only,722,914,991993,0.0,False,171.34439086914062,2.3035736083984375,0.0,171.34439086914062,1638.06494140625,0.0,0.0,0.0,-0.20111320912837982,True,nan,False,0.0021401960402727127,0.01,True,,0.001,0.001000000280328095,0.00017465557903051376,171.34439086914062,1638.06494140625,65563.953125,0.00012646462710108608,3418685440.0,803.71923828125
npg_reward_only,722,915,992928,0.0,False,260.02569580078125,2.3087027072906494,0.0,260.02569580078125,811.3495483398438,0.0,0.0,0.0,0.0665634498000145,True,nan,False,0.001129971700720489,0.01,True,,0.001,0.0009999998146668077,0.0002414039772702381,260.02569580078125,811.3495483398438,34319.515625,9.66809457167983e-05,11276646400.0,891.0430908203125
npg_reward_only,722,916,993773,0.0,False,240.83139038085938,2.6171483993530273,0.0,240.83139038085938,1001.9078369140625,0.0,0.0,0.0,-0.017315305769443512,True,nan,False,0.003049019491299987,0.01,True,,0.001,0.0009999999310821295,0.0002484818105585873,240.83139038085938,1001.9078369140625,32392.224609375,0.00023141843848861754,5397837312.0,878.6016845703125
npg_reward_only,722,917,994589,0.0,False,344.5756530761719,2.2201974391937256,0.0,344.5756530761719,1025.2742919921875,0.0,0.0,0.0,-0.12531061470508575,True,nan,False,0.0013547298731282353,0.01,True,,0.001,0.0009999999310821295,0.00021576081053353846,344.5756530761719,1025.2742919921875,42962.04296875,0.0001334802363999188,9601533952.0,793.864013671875
npg_reward_only,722,918,995434,0.0,False,377.6104431152344,2.455721855163574,0.0,377.6104431152344,1690.7037353515625,0.0,0.0,0.0,-0.23816297948360443,True,nan,False,0.005371700040996075,0.01,True,,0.001,0.0009999998146668077,0.0001349463127553463,377.6104431152344,1690.7037353515625,109826.7109375,0.0002564976748544723,3721904128.0,1637.2098388671875
npg_reward_only,722,919,996440,0.0,False,168.6930389404297,2.6044905185699463,0.0,168.6930389404297,1268.5687255859375,0.0,0.0,0.0,-0.23945368826389313,True,nan,False,0.0020600396674126387,0.01,True,,0.001,0.0009999999310821295,0.00017731200205162168,168.6930389404297,1268.5687255859375,63614.15625,0.00014256569556891918,19450959872.0,821.2037353515625
npg_reward_only,722,920,997306,0.0,False,283.7669677734375,2.3226232528686523,0.0,283.7669677734375,2092.835205078125,0.0,0.0,0.0,0.0780857652425766,True,nan,False,0.0012764910934492946,0.01,True,,0.001,0.0009999998146668077,0.00011003856343450025,283.7669677734375,2092.835205078125,165173.4375,0.00022578290372621268,5749580800.0,1389.6729736328125
npg_reward_only,722,921,998298,0.0,False,359.2824401855469,2.6671879291534424,0.0,359.2824401855469,1013.6435546875,0.0,0.0,0.0,-0.3007253110408783,True,nan,False,0.0013491229619830847,0.01,True,,0.001,0.0009999998146668077,0.00018861034186556935,359.2824401855469,1013.6435546875,56221.05859375,0.00023349506955128163,19306778624.0,975.8953247070312
npg_reward_only,722,922,999145,0.0,False,1179.4388427734375,2.4866247177124023,0.0,1179.4388427734375,1435.657958984375,0.0,0.0,0.0,0.30957716703414917,True,nan,False,0.0013814230915158987,0.01,True,,0.001,0.0009999998146668077,0.00013749358186032623,1179.4388427734375,1435.657958984375,105795.0,0.0006010972429066896,22083584000.0,3675.543212890625
npg_reward_only,722,923,1000110,0.0,False,479.1501770019531,2.6414120197296143,0.0,479.1501770019531,1448.601806640625,0.0,0.0,0.0,0.10596851259469986,True,nan,False,0.0011924400459975004,0.01,True,,0.001,0.0009999998146668077,0.00014981254935264587,479.1501770019531,1448.601806640625,89111.46875,0.00018437791732139885,7341495296.0,1681.3985595703125
npg_reward_only,722,924,1000998,0.0,False,128.93646240234375,2.583566665649414,0.0,128.93646240234375,1152.4202880859375,0.0,0.0,0.0,0.04149341583251953,True,nan,False,0.0015113631961867213,0.01,True,,0.001,0.0010000000474974513,0.0002574218960944563,128.93646240234375,1152.4202880859375,30181.37890625,0.0001629440812394023,16288238592.0,745.1830444335938
npg_reward_only,722,925,1001995,0.0,False,268.88775634765625,2.5543782711029053,0.0,268.88775634765625,1107.4044189453125,0.0,0.0,0.0,-0.3800322413444519,True,nan,False,0.0012016516411677003,0.01,True,,0.001,0.0010000000474974513,0.00017183469026349485,268.88775634765625,1107.4044189453125,67734.25,0.00015703620738349855,19866449920.0,828.5280151367188
npg_reward_only,722,926,1002936,0.0,False,175.26231384277344,2.9216482639312744,0.0,175.26231384277344,971.3306884765625,0.0,0.0,0.0,-0.1691133826971054,True,nan,False,0.0013801465975120664,0.01,True,,0.001,0.0010000000474974513,0.00021479545102920383,175.26231384277344,971.3306884765625,43349.07421875,0.00011168509809067473,47424565248.0,786.3939208984375
