method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,710,870,2134006,0.0,False,288.1572570800781,1.7239629030227661,0.0,288.1572570800781,2296.140869140625,0.0,0.0,0.0,0.3334456980228424,True,nan,False,0.0012548655504360795,0.01,True,,0.001,0.0010000001639127731,0.00011798527702922001,288.1572570800781,2296.140869140625,143672.75,0.00014461071987170726,3258834688.0,430.5811767578125
npg_logbarrier_handoff,710,871,2135147,0.0,False,234.48060607910156,1.5688990354537964,0.0,234.48060607910156,2285.300537109375,0.0,0.0,0.0,-0.3751358985900879,True,nan,False,0.0017467504367232323,0.01,True,,0.001,0.0009999999310821295,0.0001312453532591462,234.48060607910156,2285.300537109375,116108.0,0.0001729607320157811,2564505856.0,547.0023193359375
npg_logbarrier_handoff,710,872,2136353,0.0,False,164.26132202148438,1.6509641408920288,0.0,164.26132202148438,1719.59033203125,0.0,0.0,0.0,0.2651929557323456,True,nan,False,0.0013708140468224883,0.01,True,,0.001,0.0010000001639127731,0.00015267131675500423,164.26132202148438,1719.59033203125,85805.5,0.00012353292549960315,2431457536.0,311.7681884765625
npg_logbarrier_handoff,710,873,2137402,0.0,False,241.50531005859375,1.4368882179260254,0.0,241.50531005859375,2909.05712890625,0.0,0.0,0.0,-0.20338056981563568,True,nan,False,0.001109643024392426,0.01,True,,0.001,0.0009999998146668077,9.636167669668794e-05,241.50531005859375,2909.05712890625,215387.90625,0.00013715517707169056,5389292544.0,316.83282470703125
npg_logbarrier_handoff,710,874,2139123,0.0,False,198.28256225585938,1.7267377376556396,0.0,198.28256225585938,2487.992919921875,0.0,0.0,0.0,-0.13027702271938324,True,nan,False,0.0018736490746960044,0.01,True,,0.001,0.001000000280328095,0.00012593279825523496,198.28256225585938,2487.992919921875,126110.8125,0.00013434210268314928,7732525568.0,336.6064758300781
npg_logbarrier_handoff,710,875,2140224,0.0,False,546.1719360351562,1.6112920045852661,0.0,546.1719360351562,2135.228271484375,0.0,0.0,0.0,-0.29932311177253723,True,nan,False,0.0013868132373318076,0.01,True,,0.001,0.0009999999310821295,0.0001127534342231229,546.1719360351562,2135.228271484375,157315.125,0.00027756771305575967,7871635456.0,476.33380126953125
npg_logbarrier_handoff,710,876,2141434,0.0,False,274.9151306152344,1.6231024265289307,0.0,274.9151306152344,2839.57861328125,0.0,0.0,0.0,-0.1086224764585495,True,nan,False,0.0013151852181181312,0.01,True,,0.001,0.0009999999310821295,9.575636067893356e-05,274.9151306152344,2839.57861328125,218119.625,0.00019400095334276557,1260262912.0,326.7009582519531
npg_logbarrier_handoff,710,877,2142749,0.0,False,173.56044006347656,1.589689016342163,0.0,173.56044006347656,2768.05810546875,0.0,0.0,0.0,-0.09469225257635117,True,nan,False,0.0014079436659812927,0.01,True,,0.001,0.0010000003967434168,0.00012529354717116803,173.56044006347656,2768.05810546875,127400.9453125,0.00012976565631106496,12070909952.0,306.4928283691406
npg_logbarrier_handoff,710,878,2144139,0.0,False,305.5801086425781,1.6697801351547241,0.0,305.5801086425781,2680.702880859375,0.0,0.0,0.0,-0.3507577180862427,True,nan,False,0.0024585325736552477,0.01,True,,0.001,0.0010000001639127731,0.00011001341772498563,305.5801086425781,2680.702880859375,165248.953125,0.0003522052720654756,1829678464.0,484.7406311035156
npg_logbarrier_handoff,710,879,2145682,0.0,False,331.46875,1.568518042564392,0.0,331.46875,1377.3720703125,0.0,0.0,0.0,-0.12679423391819,True,nan,False,0.001005989732220769,0.01,True,,0.001,0.0009999999310821295,0.00015779334353283048,331.46875,1377.3720703125,80325.359375,0.00011897216609213501,10372161536.0,429.7298889160156
npg_logbarrier_handoff,710,880,2146678,0.0,False,589.5892333984375,1.5549079179763794,0.0,589.5892333984375,2707.162353515625,0.0,0.0,0.0,-0.2247403860092163,True,nan,False,0.000957118405494839,0.01,True,,0.001,0.0010000000474974513,7.28061277186498e-05,589.5892333984375,2707.162353515625,377306.375,0.00014346775424201041,4103459840.0,283.0227355957031
npg_logbarrier_handoff,710,881,2148292,0.0,False,142.38966369628906,1.679193139076233,0.0,142.38966369628906,1951.78173828125,0.0,0.0,0.0,0.1865999549627304,True,nan,False,0.0012905278708785772,0.01,True,,0.001,0.001000000280328095,0.00015530029486399144,142.38966369628906,1951.78173828125,82925.0,0.0001506866974523291,2566767360.0,281.350830078125
npg_logbarrier_handoff,710,882,2149846,0.0,False,301.91339111328125,1.6326607465744019,0.0,301.91339111328125,1542.4332275390625,0.0,0.0,0.0,-0.22992302477359772,True,nan,False,0.0009839709382504225,0.01,True,,0.001,0.0010000000474974513,0.00015411258209496737,301.91339111328125,1542.4332275390625,84208.09375,0.0001398236636305228,5897205760.0,425.1681213378906
npg_logbarrier_handoff,710,883,2150990,0.0,False,209.87144470214844,1.5734254121780396,0.0,209.87144470214844,2123.3876953125,0.0,0.0,0.0,-0.16154050827026367,True,nan,False,0.0011885983403772116,0.01,True,,0.001,0.0010000001639127731,0.00010958907660096884,209.87144470214844,2123.3876953125,166531.15625,0.00016364034672733396,4383977472.0,396.0852966308594
npg_logbarrier_handoff,710,884,2152197,0.0,False,637.7083740234375,1.5354775190353394,0.0,637.7083740234375,2220.44091796875,0.0,0.0,0.0,0.4050455093383789,True,nan,False,0.00125129462685436,0.01,True,,0.001,0.0010000000474974513,9.02420943020843e-05,637.7083740234375,2220.44091796875,245590.578125,0.0005713339196518064,17091707904.0,569.7603759765625
npg_logbarrier_handoff,710,885,2153483,0.0,False,288.2557067871094,1.7012484073638916,0.0,288.2557067871094,2205.48486328125,0.0,0.0,0.0,-0.5779046416282654,True,nan,False,0.0011947285383939743,0.01,True,,0.001,0.0010000001639127731,0.00012466046609915793,288.2557067871094,2205.48486328125,128698.21875,0.0001959872170118615,2902162176.0,385.2924499511719
npg_logbarrier_handoff,710,886,2154722,0.0,False,218.555908203125,1.6216570138931274,0.0,218.555908203125,1655.2706298828125,0.0,0.0,0.0,-0.21582186222076416,True,nan,False,0.0012273491593077779,0.01,True,,0.001,0.0009999999310821295,0.00015023519517853856,218.555908203125,1655.2706298828125,88610.796875,0.0001968607830349356,5496104960.0,406.27728271484375
npg_logbarrier_handoff,710,887,2155862,0.0,False,304.9393615722656,1.637804627418518,0.0,304.9393615722656,1771.2398681640625,0.0,0.0,0.0,0.13616590201854706,True,nan,False,0.0013790982775390148,0.01,True,,0.001,0.0010000003967434168,0.00014556969108525664,304.9393615722656,1771.2398681640625,94381.765625,0.00016587600111961365,4915062784.0,420.1686706542969
npg_logbarrier_handoff,710,888,2157021,0.0,False,358.23419189453125,1.6292508840560913,0.0,358.23419189453125,1333.1700439453125,0.0,0.0,0.0,-0.27714940905570984,True,nan,False,0.0011442777467891574,0.01,True,,0.001,0.0010000000474974513,0.000143558339914307,358.23419189453125,1333.1700439453125,97044.9921875,0.00010890040721278638,85953216512.0,377.0120849609375
npg_logbarrier_handoff,710,889,2158033,0.0,False,268.8123474121094,1.678797721862793,0.0,268.8123474121094,2661.840576171875,0.0,0.0,0.0,-0.057651251554489136,True,nan,False,0.0014407255221158266,0.01,True,,0.001,0.0009999999310821295,9.977779700420797e-05,268.8123474121094,2661.840576171875,200891.796875,0.0001149812524090521,1657348608.0,250.90966796875
npg_logbarrier_handoff,710,890,2159564,0.0,False,304.6324462890625,1.6427429914474487,0.0,304.6324462890625,2133.810791015625,0.0,0.0,0.0,-0.5776078104972839,True,nan,False,0.0012641457142308354,0.01,True,,0.001,0.0009999999310821295,0.00012470042565837502,304.6324462890625,2133.810791015625,128615.75,0.00013975019101053476,3299188224.0,352.1441345214844
npg_logbarrier_handoff,710,891,2160797,0.0,False,254.58724975585938,1.5206913948059082,0.0,254.58724975585938,2738.437255859375,0.0,0.0,0.0,-0.35769328474998474,True,nan,False,0.001713411882519722,0.01,True,,0.001,0.0009999999310821295,0.00010520462092244998,254.58724975585938,2738.437255859375,180700.921875,0.0001208469329867512,7796276736.0,374.7301025390625
npg_logbarrier_handoff,710,892,2161998,0.0,False,273.9263610839844,1.6703932285308838,0.0,273.9263610839844,2625.625732421875,0.0,0.0,0.0,-0.26268187165260315,True,nan,False,0.0017245941562578082,0.01,True,,0.001,0.0010000000474974513,0.00010553491301834583,273.9263610839844,2625.625732421875,179571.625,0.00021403052960522473,5166019584.0,361.4930725097656
npg_logbarrier_handoff,710,893,2163216,0.0,False,590.1506958007812,1.8416533470153809,0.0,590.1506958007812,2204.92626953125,0.0,0.0,0.0,-0.10196319222450256,True,nan,False,0.0013954308815300465,0.01,True,,0.001,0.0010000001639127731,8.15527091617696e-05,590.1506958007812,2204.92626953125,300713.71875,0.00048688004608266056,2840180736.0,577.1861572265625
npg_logbarrier_handoff,710,894,2164345,0.0,False,357.76409912109375,1.7836146354675293,0.0,357.76409912109375,2873.33642578125,0.0,0.0,0.0,0.2393554151058197,True,nan,False,0.002663305262103677,0.01,True,,0.001,0.0009999999310821295,8.549302583560348e-05,357.76409912109375,2873.33642578125,273633.09375,0.00018096738494932652,2689827840.0,325.125244140625
npg_logbarrier_handoff,710,895,2165685,0.0,False,421.58721923828125,1.7142983675003052,0.0,421.58721923828125,2512.3720703125,0.0,0.0,0.0,0.22838427126407623,True,nan,False,0.0015864288434386253,0.01,True,,0.001,0.0010000001639127731,9.114528802456334e-05,421.58721923828125,2512.3720703125,240747.390625,0.00018887172336690128,9336126464.0,608.8468627929688
npg_logbarrier_handoff,710,896,2166789,0.0,False,252.10366821289062,1.6902694702148438,0.0,252.10366821289062,3242.07763671875,0.0,0.0,0.0,-0.2933642566204071,True,nan,False,0.0018690116703510284,0.01,True,,0.001,0.0009999999310821295,9.868310735328123e-05,252.10366821289062,3242.07763671875,205373.484375,0.00026489587617106736,638668032.0,285.5813293457031
npg_logbarrier_handoff,710,897,2168108,0.0,False,464.9713439941406,1.620779037475586,0.0,464.9713439941406,3113.508544921875,0.0,0.0,0.0,-0.2748757004737854,True,nan,False,0.001579353236593306,0.01,True,,0.001,0.0010000001639127731,6.616098107770085e-05,464.9713439941406,3113.508544921875,456905.25,0.00015379925025627017,5051383808.0,271.60260009765625
npg_logbarrier_handoff,710,898,2169909,0.0,False,270.25933837890625,1.6664739847183228,0.0,270.25933837890625,1632.728759765625,0.0,0.0,0.0,0.08994674682617188,True,nan,False,0.0012172950664535165,0.01,True,,0.001,0.0010000000474974513,0.00017551236669532955,270.25933837890625,1632.728759765625,64925.39453125,0.00010612598271109164,20613875712.0,331.967529296875
npg_logbarrier_handoff,710,899,2171099,0.0,False,200.1274871826172,1.792336106300354,0.0,200.1274871826172,1735.4075927734375,0.0,0.0,0.0,-0.5342095494270325,True,nan,False,0.001207195222377777,0.01,True,,0.001,0.001000000280328095,0.00014845810073893517,200.1274871826172,1735.4075927734375,90744.90625,0.00021220884809736162,3356883456.0,387.939208984375
npg_logbarrier_handoff,710,900,2172105,0.0,False,357.9736022949219,1.5730359554290771,0.0,357.9736022949219,2929.41796875,0.0,0.0,0.0,-0.08067002147436142,True,nan,False,0.0014695486752316356,0.01,True,,0.001,0.0010000001639127731,8.920898108044639e-05,357.9736022949219,2929.41796875,251311.796875,0.00032334637944586575,5882269696.0,610.4404907226562
npg_logbarrier_handoff,710,901,2173624,0.0,False,322.18255615234375,1.6728154420852661,0.0,322.18255615234375,2882.83203125,0.0,0.0,0.0,-0.3034493923187256,True,nan,False,0.0013758353888988495,0.01,True,,0.001,0.0010000000474974513,8.658009755890816e-05,322.18255615234375,2882.83203125,266804.9375,0.0006151690613478422,20271853568.0,282.4442138671875
npg_logbarrier_handoff,710,902,2175246,0.0,False,254.0186309814453,1.8266278505325317,0.0,254.0186309814453,2347.664794921875,0.0,0.0,0.0,-0.042087990790605545,True,nan,False,0.0013896006857976317,0.01,True,,0.001,0.0010000001639127731,0.0001270513457711786,254.0186309814453,2347.664794921875,123900.046875,8.484826685162261e-05,2674204928.0,339.58209228515625
npg_logbarrier_handoff,710,903,2176345,0.0,False,268.86590576171875,1.68687105178833,0.0,268.86590576171875,2526.013916015625,0.0,0.0,0.0,-0.340507835149765,True,nan,False,0.00198997906409204,0.01,True,,0.001,0.0009999999310821295,0.00011688422819133848,268.86590576171875,2526.013916015625,146392.28125,0.00015801172412466258,6141096448.0,387.5692443847656
npg_logbarrier_handoff,710,904,2177612,0.0,False,443.3891296386719,1.745034098625183,0.0,443.3891296386719,2691.885009765625,0.0,0.0,0.0,0.3127017617225647,True,nan,False,0.001339048845693469,0.01,True,,0.001,0.0010000003967434168,9.433541708858684e-05,443.3891296386719,2691.885009765625,224740.0625,0.00020209341892041266,22400499712.0,1125.8763427734375
npg_logbarrier_handoff,710,905,2178995,0.0,False,355.7428283691406,1.8362919092178345,0.0,355.7428283691406,2690.5458984375,0.0,0.0,0.0,-0.3950684070587158,True,nan,False,0.0014907934237271547,0.01,True,,0.001,0.0010000003967434168,0.00010093570745084435,355.7428283691406,2690.5458984375,196309.0625,0.0006501323659904301,3672777984.0,414.0867614746094
npg_logbarrier_handoff,710,906,2180326,0.0,False,348.9922790527344,1.7340742349624634,0.0,348.9922790527344,2433.228759765625,0.0,0.0,0.0,0.1115514412522316,True,nan,False,0.0013472125865519047,0.01,True,,0.001,0.0010000001639127731,0.000118404277600348,348.9922790527344,2433.228759765625,142657.703125,0.0001209308611578308,9130523648.0,301.9533996582031
npg_logbarrier_handoff,710,907,2181573,0.0,False,363.5123596191406,1.7367204427719116,0.0,363.5123596191406,2953.357666015625,0.0,0.0,0.0,-0.044819898903369904,True,nan,False,0.0011061663972213864,0.01,True,,0.001,0.0010000001639127731,9.955876157619059e-05,363.5123596191406,2953.357666015625,201776.71875,0.00019419187447056174,33791305728.0,469.52655029296875
npg_logbarrier_handoff,710,908,2182802,0.0,False,299.7159729003906,1.6441574096679688,0.0,299.7159729003906,2659.411376953125,0.0,0.0,0.0,-0.0991746038198471,True,nan,False,0.0012824754230678082,0.01,True,,0.001,0.0010000001639127731,9.46369837038219e-05,299.7159729003906,2659.411376953125,223310.03125,0.00023971586779225618,2113249408.0,463.25115966796875
npg_logbarrier_handoff,710,909,2184200,0.0,False,454.38641357421875,1.8410366773605347,0.0,454.38641357421875,2202.406494140625,0.0,0.0,0.0,0.048900824040174484,True,nan,False,0.001656139618717134,0.01,True,,0.001,0.0009999999310821295,0.00010196569928666577,454.38641357421875,2202.406494140625,192363.109375,0.000148749488289468,14145405952.0,403.01971435546875
npg_logbarrier_handoff,710,910,2185380,0.0,False,427.4831237792969,1.825706124305725,0.0,427.4831237792969,3381.5,0.0,0.0,0.0,0.056312255561351776,True,nan,False,0.0015557912411168218,0.01,True,,0.001,0.0010000001639127731,6.890251097502187e-05,427.4831237792969,3381.5,421269.375,0.00018675789760891348,5607860736.0,296.5188903808594
npg_logbarrier_handoff,710,911,2186910,0.0,False,301.51153564453125,2.0311288833618164,0.0,301.51153564453125,2143.286865234375,0.0,0.0,0.0,-0.318572998046875,True,nan,False,0.001763742184266448,0.01,True,,0.001,0.0009999999310821295,0.0001282920129597187,301.51153564453125,2143.286865234375,121515.25,0.00031035166466608644,9644880896.0,422.0933532714844
npg_logbarrier_handoff,710,912,2188031,0.0,False,322.48468017578125,1.8095537424087524,0.0,322.48468017578125,1916.5184326171875,0.0,0.0,0.0,-0.4438612163066864,True,nan,False,0.0015363969141617417,0.01,True,,0.001,0.001000000280328095,0.00013712617510464042,322.48468017578125,1916.5184326171875,106362.6953125,0.0002524052106309682,28704067584.0,435.4202575683594
npg_logbarrier_handoff,710,913,2189286,0.0,False,357.3964538574219,1.8544840812683105,0.0,357.3964538574219,2191.157958984375,0.0,0.0,0.0,-0.2733671963214874,True,nan,False,0.001234628027305007,0.01,True,,0.001,0.0010000003967434168,0.00011384888057364151,357.3964538574219,2191.157958984375,154302.34375,0.00012333861377555877,95686836224.0,402.5028991699219
npg_logbarrier_handoff,710,914,2190439,0.0,False,196.11331176757812,1.8644014596939087,0.0,196.11331176757812,3036.986572265625,0.0,0.0,0.0,0.2532396614551544,True,nan,False,0.0015919910511001945,0.01,True,,0.001,0.0010000001639127731,0.00010058411135105416,196.11331176757812,3036.986572265625,197683.859375,9.924906044034287e-05,68989583360.0,297.0881652832031
npg_logbarrier_handoff,710,915,2191970,0.0,False,379.5712585449219,1.7672969102859497,0.0,379.5712585449219,2779.798828125,0.0,0.0,0.0,0.015000930055975914,True,nan,False,0.00153067905921489,0.01,True,,0.001,0.0009999999310821295,9.725293057272211e-05,379.5712585449219,2779.798828125,211458.25,0.0001931738224811852,6825430016.0,404.8471374511719
npg_logbarrier_handoff,710,916,2193197,0.0,False,287.8999938964844,1.7606301307678223,0.0,287.8999938964844,2951.362548828125,0.0,0.0,0.0,-0.08446089923381805,True,nan,False,0.0014917920343577862,0.01,True,,0.001,0.0010000001639127731,0.00011547036410775036,287.8999938964844,2951.362548828125,149999.203125,0.0001628167083254084,10057900032.0,340.2121887207031
npg_logbarrier_handoff,710,917,2194391,0.0,False,231.0477752685547,1.958247423171997,0.0,231.0477752685547,1862.2420654296875,0.0,0.0,0.0,-0.2085752785205841,True,nan,False,0.002988803666085005,0.01,True,,0.001,0.0009999999310821295,0.00014990750059951097,231.0477752685547,1862.2420654296875,88998.625,0.0002554269158281386,3624325120.0,478.7314453125
npg_logbarrier_handoff,710,918,2195453,0.0,False,273.845947265625,1.7699031829833984,0.0,273.845947265625,2298.100830078125,0.0,0.0,0.0,-0.1517384946346283,True,nan,False,0.001275387010537088,0.01,True,,0.001,0.0010000001639127731,0.00014580489369109273,273.845947265625,2298.100830078125,94077.5078125,0.00018865871243178844,6214369280.0,385.4704284667969
npg_logbarrier_handoff,710,919,2196659,0.0,False,220.1954345703125,1.8472516536712646,0.0,220.1954345703125,2364.211669921875,0.0,0.0,0.0,-0.11112598329782486,True,nan,False,0.0017580060521140695,0.01,True,,0.001,0.001000000280328095,0.0001406495284754783,220.1954345703125,2364.211669921875,101100.53125,0.00017937584198080003,2315145984.0,381.8326416015625
