method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,727,847,1104583,0.0,False,474.7990417480469,2.138301372528076,0.0,474.7990417480469,2362.390625,0.0,0.0,0.0,-0.3563940227031708,True,nan,False,0.0016334145329892635,0.01,True,,0.001,0.0010000001639127731,9.338882227893919e-05,474.7990417480469,2362.390625,229319.109375,0.0002064061409328133,5427347968.0,538.8634643554688
npg_logbarrier_handoff,727,848,1105805,0.0,False,131.986572265625,2.401611328125,0.0,131.986572265625,1722.7952880859375,0.0,0.0,0.0,0.10797450691461563,True,nan,False,0.005893495865166187,0.01,True,,0.001,0.0009999999310821295,0.00018764135893434286,131.986572265625,1722.7952880859375,56803.2109375,3.598449256969616e-05,29504176128.0,233.36964416503906
npg_logbarrier_handoff,727,849,1106984,0.0,False,270.6696472167969,2.8336691856384277,0.0,270.6696472167969,1395.0220947265625,0.0,0.0,0.0,-0.39332327246665955,True,nan,False,0.0013725014869123697,0.01,True,,0.001,0.0010000000474974513,0.00017827149713411927,270.6696472167969,1395.0220947265625,62931.2265625,8.782603981671855e-05,1115917568.0,407.09124755859375
npg_logbarrier_handoff,727,850,1107783,0.0,False,272.8389892578125,2.5721311569213867,0.0,272.8389892578125,1399.06494140625,0.0,0.0,0.0,-0.1167675033211708,True,nan,False,0.0020118821412324905,0.01,True,,0.001,0.0010000000474974513,0.00018641985661815852,272.8389892578125,1399.06494140625,57550.04296875,0.00015345413703471422,4796847104.0,740.0357666015625
npg_logbarrier_handoff,727,851,1108555,0.0,False,126.02043914794922,2.73488450050354,0.0,126.02043914794922,1379.0672607421875,0.0,0.0,0.0,-0.1314559280872345,True,nan,False,0.002360070589929819,0.01,True,,0.001,0.0010000001639127731,0.00021114341507200152,126.02043914794922,1379.0672607421875,44861.6171875,0.00015399423136841506,3290916864.0,390.4644775390625
npg_logbarrier_handoff,727,852,1109397,0.0,False,154.6950225830078,2.5187313556671143,0.0,154.6950225830078,1836.8355712890625,0.0,0.0,0.0,-0.39174237847328186,True,nan,False,0.001734263147227466,0.01,True,,0.001,0.0009999999310821295,0.00018145845388062298,154.6950225830078,1836.8355712890625,60740.11328125,0.00010314879909856245,1120286208.0,338.0550842285156
npg_logbarrier_handoff,727,853,1110335,0.0,False,248.6363525390625,2.653634548187256,0.0,248.6363525390625,1552.253173828125,0.0,0.0,0.0,0.308535099029541,True,nan,False,0.0023237133864313364,0.01,True,,0.001,0.001000000280328095,0.00018923997413367033,248.6363525390625,1552.253173828125,55847.5703125,0.00017772587307263166,116769988608.0,386.95831298828125
npg_logbarrier_handoff,727,854,1111135,0.0,False,300.07684326171875,2.909710168838501,0.0,300.07684326171875,1612.133056640625,0.0,0.0,0.0,0.09823085367679596,True,nan,False,0.001551638706587255,0.01,True,,0.001,0.0009999996982514858,0.00016487645916640759,300.07684326171875,1612.133056640625,73572.0234375,0.00014313105202745646,1884059136.0,522.5013427734375
npg_logbarrier_handoff,727,855,1111891,0.0,False,163.20529174804688,2.758056879043579,0.0,163.20529174804688,721.0476684570312,0.0,0.0,0.0,-0.2510169744491577,True,nan,False,0.0011955549707636237,0.01,True,,0.001,0.0010000000474974513,0.0003193970478605479,163.20529174804688,721.0476684570312,19605.060546875,8.452768815914169e-05,1072063616.0,349.9518127441406
npg_logbarrier_handoff,727,856,1112662,0.0,False,165.61318969726562,2.6796398162841797,0.0,165.61318969726562,864.4303588867188,0.0,0.0,0.0,-0.22940599918365479,True,nan,False,0.0020336767192929983,0.01,True,,0.001,0.0009999996982514858,0.00025376674602739513,165.61318969726562,864.4303588867188,31057.07421875,4.860116314375773e-05,3239183104.0,386.31256103515625
npg_logbarrier_handoff,727,857,1113409,0.0,False,311.55816650390625,2.452571153640747,0.0,311.55816650390625,1465.7034912109375,0.0,0.0,0.0,-0.05063590034842491,True,nan,False,0.002898921025916934,0.01,True,,0.001,0.0009999999310821295,0.00021492833911906928,311.55816650390625,1465.7034912109375,43295.48828125,0.00014810936409048736,1621328768.0,774.3480224609375
npg_logbarrier_handoff,727,858,1114224,0.0,False,391.6874694824219,2.525049924850464,0.0,391.6874694824219,1620.469482421875,0.0,0.0,0.0,-0.35913795232772827,True,nan,False,0.001525336061604321,0.01,True,,0.001,0.001000000280328095,0.00014366116374731064,391.6874694824219,1620.469482421875,96906.125,0.00026757767773233354,2033940352.0,474.80047607421875
npg_logbarrier_handoff,727,859,1115056,0.0,False,328.6173400878906,2.8058178424835205,0.0,328.6173400878906,1070.561279296875,0.0,0.0,0.0,0.1646445244550705,True,nan,False,0.001112982165068388,0.01,True,,0.001,0.0010000000474974513,0.00018004480807576329,328.6173400878906,1070.561279296875,61697.6796875,0.00013798990403302014,1232533632.0,389.5163879394531
npg_logbarrier_handoff,727,860,1115821,0.0,False,198.67977905273438,2.5272648334503174,0.0,198.67977905273438,1358.8001708984375,0.0,0.0,0.0,-0.28133460879325867,True,nan,False,0.0014804633101448417,0.01,True,,0.001,0.0009999999310821295,0.0002177388232666999,198.67977905273438,1358.8001708984375,42185.01953125,0.00012499360309448093,4076548864.0,424.0475158691406
npg_logbarrier_handoff,727,861,1116689,0.0,False,74.66688537597656,2.9354543685913086,0.0,74.66688537597656,1117.575927734375,0.0,0.0,0.0,-0.34588417410850525,True,nan,False,0.002526216208934784,0.01,True,,0.001,0.0009999999310821295,0.00023966212756931782,74.66688537597656,1117.575927734375,34820.1953125,7.878647011239082e-05,13187728384.0,430.7880859375
npg_logbarrier_handoff,727,862,1117444,0.0,False,240.2745361328125,2.491342544555664,0.0,240.2745361328125,1466.546142578125,0.0,0.0,0.0,-0.06761180609464645,True,nan,False,0.0017185420729219913,0.01,True,,0.001,0.0009999999310821295,0.00016450483235530555,240.2745361328125,1466.546142578125,73904.8046875,0.00015307632565964013,4506406912.0,516.3104248046875
npg_logbarrier_handoff,727,863,1118235,0.0,False,297.0757751464844,2.308755874633789,0.0,297.0757751464844,1863.8736572265625,0.0,0.0,0.0,-0.3139919340610504,True,nan,False,0.002261183690279722,0.01,True,,0.001,0.0010000001639127731,0.00012097524449927732,297.0757751464844,1863.8736572265625,136658.609375,0.0001849441759986803,1093446784.0,418.03021240234375
npg_logbarrier_handoff,727,864,1119187,0.0,False,192.16897583007812,2.685591697692871,0.0,192.16897583007812,1530.0179443359375,0.0,0.0,0.0,0.6685002446174622,True,nan,False,0.0015748776495456696,0.01,True,,0.001,0.0010000001639127731,0.00017235882114619017,192.16897583007812,1530.0179443359375,67322.9296875,0.0001755012635840103,14933116928.0,1469.85693359375
npg_logbarrier_handoff,727,865,1120147,0.0,False,196.4176788330078,2.9552650451660156,0.0,196.4176788330078,1513.72119140625,0.0,0.0,0.0,-0.4923194348812103,True,nan,False,0.0017336868913844228,0.01,True,,0.001,0.0010000001639127731,0.00020089362806174904,196.4176788330078,1513.72119140625,49556.1640625,0.00012489387881942093,3352381184.0,618.7984008789062
npg_logbarrier_handoff,727,866,1121093,0.0,False,153.8945770263672,2.562361478805542,0.0,153.8945770263672,1322.3756103515625,0.0,0.0,0.0,-0.01978079229593277,True,nan,False,0.001780533930286765,0.01,True,,0.001,0.0009999999310821295,0.000200786191271618,153.8945770263672,1322.3756103515625,49609.2109375,5.965155651210807e-05,1512558848.0,392.3256530761719
npg_logbarrier_handoff,727,867,1121887,0.0,False,263.9627990722656,2.365112066268921,0.0,263.9627990722656,1938.997314453125,0.0,0.0,0.0,-0.28328242897987366,True,nan,False,0.001592084183357656,0.01,True,,0.001,0.0009999996982514858,0.00013339902216102928,263.9627990722656,1938.997314453125,112389.2421875,0.0001879258343251422,8505989120.0,403.418212890625
npg_logbarrier_handoff,727,868,1122840,0.0,False,194.2681427001953,2.849313735961914,0.0,194.2681427001953,1368.85546875,0.0,0.0,0.0,-0.16475670039653778,True,nan,False,0.003390591125935316,0.01,True,,0.001,0.0009999999310821295,0.0001791716495063156,194.2681427001953,1368.85546875,62300.484375,0.00010790207306854427,2525214208.0,422.6865539550781
npg_logbarrier_handoff,727,869,1123744,0.0,False,215.07435607910156,2.6395010948181152,0.0,215.07435607910156,1569.6583251953125,0.0,0.0,0.0,-0.40711602568626404,True,nan,False,0.001091593294404447,0.01,True,,0.001,0.0010000001639127731,0.00013505193055607378,215.07435607910156,1569.6583251953125,109655.0,0.00015696094487793744,1514020608.0,384.9552307128906
npg_logbarrier_handoff,727,870,1124658,0.0,False,223.2238311767578,2.3215131759643555,0.0,223.2238311767578,1503.807861328125,0.0,0.0,0.0,0.02551894821226597,True,nan,False,0.003330916166305542,0.01,True,,0.001,0.0009999999310821295,0.00018741999519988894,223.2238311767578,1503.807861328125,56937.47265625,0.000152104752487503,3950463744.0,415.67144775390625
npg_logbarrier_handoff,727,871,1125578,0.0,False,527.2811279296875,2.6511342525482178,0.0,527.2811279296875,1213.6051025390625,0.0,0.0,0.0,-0.36458542943000793,True,nan,False,0.0009325190330855548,0.01,True,,0.001,0.0009999999310821295,0.00015601243649143726,527.2811279296875,1213.6051025390625,82169.6796875,0.00011112041102023795,6325997568.0,570.3946533203125
npg_logbarrier_handoff,727,872,1126387,0.0,False,83.57689666748047,2.5886435508728027,0.0,83.57689666748047,1119.2286376953125,0.0,0.0,0.0,-0.08221025764942169,True,nan,False,0.0018251262372359633,0.01,True,,0.001,0.0010000000474974513,0.0002559571585152298,83.57689666748047,1119.2286376953125,30527.79296875,7.180511602200568e-05,4125965056.0,464.3861389160156
npg_logbarrier_handoff,727,873,1127118,0.0,False,385.7735595703125,2.4261207580566406,0.0,385.7735595703125,2166.327880859375,0.0,0.0,0.0,-0.16731509566307068,True,nan,False,0.0015717493370175362,0.01,True,,0.001,0.0009999999310821295,0.00012838489783462137,385.7735595703125,2166.327880859375,121339.484375,0.00025634924531914294,39251529728.0,822.2256469726562
npg_logbarrier_handoff,727,874,1127981,0.0,False,180.94798278808594,2.5971412658691406,0.0,180.94798278808594,1205.2694091796875,0.0,0.0,0.0,-0.3662058115005493,True,nan,False,0.001788170076906681,0.01,True,,0.001,0.0009999999310821295,0.00022069283295422792,180.94798278808594,1205.2694091796875,41063.2734375,0.00010071737779071555,1722716672.0,459.2758483886719
npg_logbarrier_handoff,727,875,1128740,0.0,False,136.51193237304688,2.9849905967712402,0.0,136.51193237304688,800.6826782226562,0.0,0.0,0.0,-0.059600040316581726,True,nan,False,0.0013651649933308363,0.01,True,,0.001,0.0010000000474974513,0.00028310579364188015,136.51193237304688,800.6826782226562,24953.560546875,8.635994890937582e-05,8356690432.0,475.6632385253906
npg_logbarrier_handoff,727,876,1129466,0.0,False,142.93417358398438,2.7998907566070557,0.0,142.93417358398438,1527.8837890625,0.0,0.0,0.0,0.3390461802482605,True,nan,False,0.0018962767207995057,0.01,True,,0.001,0.0009999999310821295,0.0001608242600923404,142.93417358398438,1527.8837890625,77326.234375,8.871696627466008e-05,5985526272.0,344.19073486328125
npg_logbarrier_handoff,727,877,1130301,0.0,False,199.48365783691406,3.0032808780670166,0.0,199.48365783691406,1187.6151123046875,0.0,0.0,0.0,0.2952500581741333,True,nan,False,0.002470986684784293,0.01,True,,0.001,0.0009999999310821295,0.00020731161930598319,199.48365783691406,1187.6151123046875,46535.3203125,7.085625838954002e-05,8106317312.0,365.4046936035156
npg_logbarrier_handoff,727,878,1131112,0.0,False,217.92942810058594,3.064422845840454,0.0,217.92942810058594,1148.039794921875,0.0,0.0,0.0,-0.6343011260032654,True,nan,False,0.001884404686279595,0.01,True,,0.001,0.0009999999310821295,0.00022460214677266777,217.92942810058594,1148.039794921875,39646.2578125,0.00010937373008346185,4681265152.0,567.2733154296875
npg_logbarrier_handoff,727,879,1131869,0.0,False,361.61822509765625,2.815629243850708,0.0,361.61822509765625,1426.9537353515625,0.0,0.0,0.0,-0.43774518370628357,True,nan,False,0.011528686620295048,0.01,True,,0.001,0.0009999999310821295,0.00017553511133883148,361.61822509765625,1426.9537353515625,64908.5625,0.00012804842845071107,16043146240.0,460.67755126953125
npg_logbarrier_handoff,727,880,1132732,0.0,False,546.103271484375,2.8575828075408936,0.0,546.103271484375,1407.3524169921875,0.0,0.0,0.0,0.6512428522109985,True,nan,False,0.001174994627945125,0.01,True,,0.001,0.001000000280328095,0.00016090554709080607,546.103271484375,1407.3524169921875,77248.140625,0.00012087782670278102,14678714368.0,1336.2401123046875
npg_logbarrier_handoff,727,881,1133586,0.0,False,233.23477172851562,2.817746162414551,0.0,233.23477172851562,1170.6624755859375,0.0,0.0,0.0,0.4104744493961334,True,nan,False,0.002150439890101552,0.01,True,,0.001,0.001000000280328095,0.00024313206085935235,233.23477172851562,1170.6624755859375,33833.390625,8.440051897196099e-05,4999579648.0,336.3827819824219
npg_logbarrier_handoff,727,882,1134446,0.0,False,180.49427795410156,2.6626534461975098,0.0,180.49427795410156,1573.7852783203125,0.0,0.0,0.0,0.0545036755502224,True,nan,False,0.004508981015533209,0.01,True,,0.001,0.0010000001639127731,0.00019533242448233068,180.49427795410156,1573.7852783203125,52418.109375,9.183245856547728e-05,2140961280.0,433.4638977050781
npg_logbarrier_handoff,727,883,1135332,0.0,False,228.5268096923828,2.5449893474578857,0.0,228.5268096923828,1383.502685546875,0.0,0.0,0.0,-0.40518826246261597,True,nan,False,0.0014162487350404263,0.01,True,,0.001,0.0010000001639127731,0.00020476746431086212,228.5268096923828,1383.502685546875,47698.875,0.00022532422735821456,10753901568.0,901.2525024414062
npg_logbarrier_handoff,727,884,1136249,0.0,False,169.68539428710938,2.692392349243164,0.0,169.68539428710938,1613.404541015625,0.0,0.0,0.0,-0.3022385835647583,True,nan,False,0.0017792247235774994,0.01,True,,0.001,0.0010000001639127731,0.00018710440781433135,169.68539428710938,1613.404541015625,57129.703125,0.00012236717157065868,8471408128.0,421.25811767578125
npg_logbarrier_handoff,727,885,1137255,0.0,False,178.58546447753906,2.6104602813720703,0.0,178.58546447753906,1497.946044921875,0.0,0.0,0.0,-0.42944326996803284,True,nan,False,0.0014045760035514832,0.01,True,,0.001,0.0010000001639127731,0.0001821882906369865,178.58546447753906,1497.946044921875,60254.44140625,0.000117649877211079,13551315968.0,593.9249267578125
npg_logbarrier_handoff,727,886,1138112,0.0,False,212.56198120117188,2.741443157196045,0.0,212.56198120117188,1250.8616943359375,0.0,0.0,0.0,0.5500243306159973,True,nan,False,0.0013314506504684687,0.01,True,,0.001,0.0010000001639127731,0.00021103366452734917,212.56198120117188,1250.8616943359375,44908.2890625,0.00010874240251723677,120495988736.0,471.3804626464844
npg_logbarrier_handoff,727,887,1138969,0.0,False,224.0994110107422,2.499077796936035,0.0,224.0994110107422,1112.806884765625,0.0,0.0,0.0,-0.36895552277565,True,nan,False,0.0011794943129643798,0.01,True,,0.001,0.0009999996982514858,0.00017342342471238226,224.0994110107422,1112.806884765625,66498.8984375,9.664607932791114e-05,3521469440.0,782.9506225585938
npg_logbarrier_handoff,727,888,1139847,0.0,False,251.35365295410156,2.856715440750122,0.0,251.35365295410156,1395.8299560546875,0.0,0.0,0.0,-0.44650959968566895,True,nan,False,0.0018415466183796525,0.01,True,,0.001,0.001000000280328095,0.00018477033881936222,251.35365295410156,1395.8299560546875,58582.18359375,0.00011415319750085473,43687972864.0,579.4778442382812
npg_logbarrier_handoff,727,889,1140646,0.0,False,263.1129455566406,2.6905219554901123,0.0,263.1129455566406,1002.0740966796875,0.0,0.0,0.0,0.3275485336780548,True,nan,False,0.002338273683562875,0.01,True,,0.001,0.0010000000474974513,0.0001639985421206802,263.1129455566406,1002.0740966796875,74361.8203125,0.00015426754544023424,2990147584.0,675.6240844726562
npg_logbarrier_handoff,727,890,1141546,0.0,False,361.18963623046875,2.8710882663726807,0.0,361.18963623046875,1114.97509765625,0.0,0.0,0.0,-0.4051523804664612,True,nan,False,0.0016496115131303668,0.01,True,,0.001,0.0010000001639127731,0.0002224862400908023,361.18963623046875,1114.97509765625,40403.9375,0.00022448078379966319,13279314944.0,756.449462890625
npg_logbarrier_handoff,727,891,1142341,0.0,False,183.7391357421875,2.762298583984375,0.0,183.7391357421875,1407.6226806640625,0.0,0.0,0.0,-0.39919179677963257,True,nan,False,0.0021829172037541866,0.01,True,,0.001,0.0009999999310821295,0.00018362750415690243,183.7391357421875,1407.6226806640625,59313.6328125,7.997851207619533e-05,8394278912.0,669.8757934570312
npg_logbarrier_handoff,727,892,1143259,0.0,False,453.00811767578125,2.8455581665039062,0.0,453.00811767578125,1485.5965576171875,0.0,0.0,0.0,-0.11154436320066452,True,nan,False,0.0014734590658918023,0.01,True,,0.001,0.0010000003967434168,0.00015882185834925622,453.00811767578125,1485.5965576171875,79288.375,0.00015605591761413962,7478832640.0,1356.6630859375
npg_logbarrier_handoff,727,893,1144072,0.0,False,211.14256286621094,3.015106201171875,0.0,211.14256286621094,1396.375244140625,0.0,0.0,0.0,-0.11418198049068451,True,nan,False,0.0020781434141099453,0.01,True,,0.001,0.0009999999310821295,0.00014649757940787822,211.14256286621094,1396.375244140625,93189.953125,0.0001077158231055364,57341771776.0,579.4012451171875
npg_logbarrier_handoff,727,894,1144943,0.0,False,320.4329833984375,2.4355759620666504,0.0,320.4329833984375,1485.3773193359375,0.0,0.0,0.0,-0.04453444108366966,True,nan,False,0.0012031343067064881,0.01,True,,0.001,0.0009999999310821295,0.00013622854021377861,320.4329833984375,1485.3773193359375,107768.984375,0.00015159496979322284,79341199360.0,655.9022827148438
npg_logbarrier_handoff,727,895,1145898,0.0,False,301.4252014160156,2.8664822578430176,0.0,301.4252014160156,1097.2847900390625,0.0,0.0,0.0,-0.2286076545715332,True,nan,False,0.0010093491291627288,0.01,True,,0.001,0.0009999999310821295,0.0001732621603878215,301.4252014160156,1097.2847900390625,66622.75,0.0001555543567519635,900047831040.0,623.2395629882812
