method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,702,848,999711,0.0,False,447.1493835449219,2.196683645248413,0.0,447.1493835449219,2777.9150390625,0.0,0.0,0.0,0.0743723064661026,True,nan,False,0.004491783212870359,0.01,True,,0.001,0.0010000014444813132,0.00010526937694521621,447.1493835449219,2777.9150390625,180478.671875,0.00037525282823480666,6618143744.0,1487.2745361328125
npg_reward_only,702,849,1000984,0.0,False,173.1070098876953,2.418132781982422,0.0,173.1070098876953,1379.437744140625,0.0,0.0,0.0,0.1918492615222931,True,nan,False,0.0016342016169801354,0.01,True,,0.001,0.0010000006295740604,0.0001844900252763182,173.1070098876953,1379.437744140625,58760.328125,0.00023423534003086388,2606528256.0,1473.779052734375
npg_reward_only,702,850,1001909,0.0,False,190.36439514160156,2.100933790206909,0.0,190.36439514160156,1565.46923828125,0.0,0.0,0.0,-0.2643653154373169,True,nan,False,0.002092496957629919,0.01,True,,0.001,0.0010000001639127731,0.00016579423390794545,190.36439514160156,1565.46923828125,72759.75,0.0001000078918877989,39338471424.0,282.3505859375
npg_reward_only,702,851,1002967,0.0,False,417.2214660644531,1.9627145528793335,0.0,417.2214660644531,1672.8463134765625,0.0,0.0,0.0,0.01854775659739971,True,nan,False,0.0013673787470906973,0.01,True,,0.001,0.0009999999310821295,0.00015680008800700307,417.2214660644531,1672.8463134765625,81346.2265625,0.00030238591716624796,6037626880.0,1012.5318603515625
npg_reward_only,702,852,1004055,0.0,False,1578.9974365234375,2.1487014293670654,0.0,1578.9974365234375,1900.5166015625,0.0,0.0,0.0,-0.11516807228326797,True,nan,False,0.0017037162324413657,0.01,True,,0.001,0.001000001560896635,0.0001063153613358736,1578.9974365234375,1900.5166015625,176944.875,0.0018569056410342455,15741135872.0,6635.06494140625
npg_reward_only,702,853,1005104,0.0,False,163.96640014648438,2.527892827987671,0.0,163.96640014648438,1019.425537109375,0.0,0.0,0.0,0.4408549964427948,True,nan,False,0.005915910936892033,0.01,True,,0.001,0.0010000000474974513,0.00023092539049685001,163.96640014648438,1019.425537109375,37504.78125,5.6329838116653264e-05,3234959104.0,336.0723876953125
npg_reward_only,702,854,1005962,0.0,False,686.39208984375,2.0488736629486084,0.0,686.39208984375,1638.301513671875,0.0,0.0,0.0,-0.1220548003911972,True,nan,False,0.0016729091294109821,0.01,True,,0.001,0.0010000019101426005,0.0001871462882263586,686.39208984375,1638.301513671875,57104.13671875,0.0010910033015534282,105939746816.0,3162.24951171875
npg_reward_only,702,855,1007098,0.0,False,109.55841064453125,2.294724225997925,0.0,109.55841064453125,1173.610107421875,0.0,0.0,0.0,0.19807900488376617,True,nan,False,0.003787052584812045,0.01,True,,0.001,0.0009999998146668077,0.00025689174071885645,109.55841064453125,1173.610107421875,30306.076171875,5.6518434575991705e-05,1039264832.0,257.41595458984375
npg_reward_only,702,856,1008041,0.0,False,377.239990234375,2.1843221187591553,0.0,377.239990234375,1492.588623046875,0.0,0.0,0.0,-0.09751258790493011,True,nan,False,0.004261922091245651,0.01,True,,0.001,0.0010000000474974513,0.00015495505067519844,377.239990234375,1492.588623046875,83294.9296875,0.00025130013818852603,8049006592.0,1141.754638671875
npg_reward_only,702,857,1009084,0.0,False,352.41656494140625,2.269521474838257,0.0,352.41656494140625,1792.689697265625,0.0,0.0,0.0,-0.25255054235458374,True,nan,False,0.00141599727794528,0.01,True,,0.001,0.0009999999310821295,0.00012652002624236047,352.41656494140625,1792.689697265625,124942.875,0.00023146758030634373,2057316992.0,979.0675048828125
npg_reward_only,702,858,1010138,0.0,False,313.296875,2.2870852947235107,0.0,313.296875,1796.6767578125,0.0,0.0,0.0,0.002623445587232709,True,nan,False,0.004795212764292955,0.01,True,,0.001,0.0009999987669289112,0.00014873986947350204,313.296875,1796.6767578125,90401.421875,0.00042655615834519267,101999853568.0,4064.779541015625
npg_reward_only,702,859,1011222,0.0,False,1026.0469970703125,2.3931453227996826,0.0,1026.0469970703125,1514.35009765625,0.0,0.0,0.0,-0.1323990821838379,True,nan,False,0.0012066906783729792,0.01,True,,0.001,0.0009999999310821295,0.00012724949920084327,1026.0469970703125,1514.35009765625,123514.4765625,0.0005471176118589938,16574697472.0,4479.78759765625
npg_reward_only,702,860,1012194,0.0,False,346.3038024902344,2.304750680923462,0.0,346.3038024902344,2071.838623046875,0.0,0.0,0.0,-0.27607080340385437,True,nan,False,0.0023299173917621374,0.01,True,,0.001,0.0010000003967434168,0.00011896392970811576,346.3038024902344,2071.838623046875,141318.625,0.00029535844805650413,2811246848.0,984.2283325195312
npg_reward_only,702,861,1013253,0.0,False,270.0634765625,2.6008594036102295,0.0,270.0634765625,1402.2940673828125,0.0,0.0,0.0,0.07417173683643341,True,nan,False,0.0021272420417517424,0.01,True,,0.001,0.000999999581836164,0.00013620778918266296,270.0634765625,1402.2940673828125,107801.828125,0.0002621036837808788,82566152192.0,1410.698486328125
npg_reward_only,702,862,1014220,0.0,False,570.54931640625,2.3359668254852295,0.0,570.54931640625,1738.8033447265625,0.0,0.0,0.0,-0.13601744174957275,True,nan,False,0.0016360132722184062,0.01,True,,0.001,0.0010000005131587386,0.00011435501073719934,570.54931640625,1738.8033447265625,152939.484375,0.0008189751533791423,6067742208.0,6259.16357421875
npg_reward_only,702,863,1015355,0.0,False,647.1103515625,2.2634944915771484,0.0,647.1103515625,2091.24462890625,0.0,0.0,0.0,0.009024126455187798,True,nan,False,0.0021578301675617695,0.01,True,,0.001,0.0010000001639127731,0.0001095853658625856,647.1103515625,2091.24462890625,166542.4375,0.000752176099922508,41871765504.0,2673.110595703125
npg_reward_only,702,864,1016421,0.0,False,1207.3426513671875,2.3523919582366943,0.0,1207.3426513671875,1867.706298828125,0.0,0.0,0.0,0.07652094960212708,True,nan,False,0.0022760049905627966,0.01,True,,0.001,0.0009999998146668077,0.0001300141157116741,1207.3426513671875,1867.706298828125,118317.5,0.00040758424438536167,78052933632.0,5835.65185546875
npg_reward_only,702,865,1017472,0.0,False,361.0855407714844,2.4957268238067627,0.0,361.0855407714844,1659.217041015625,0.0,0.0,0.0,-0.1174711063504219,True,nan,False,0.0021449618507176638,0.01,True,,0.001,0.0010000001639127731,0.00013766482879873365,361.0855407714844,1659.217041015625,105531.96875,0.00018980853201355785,1863121152.0,623.4395751953125
npg_reward_only,702,866,1018611,0.0,False,540.2901611328125,2.5569159984588623,0.0,540.2901611328125,1296.1158447265625,0.0,0.0,0.0,-0.3257600665092468,True,nan,False,0.0013529770076274872,0.01,True,,0.001,0.0010000000474974513,0.0001198705576825887,540.2901611328125,1296.1158447265625,139189.015625,0.00011942206765525043,11734140928.0,1054.6168212890625
npg_reward_only,702,867,1019730,0.0,False,123.43550872802734,2.634861469268799,0.0,123.43550872802734,1743.6812744140625,0.0,0.0,0.0,-0.6217985153198242,True,nan,False,0.009275265038013458,0.01,True,,0.001,0.0010000000474974513,0.00016525242244824767,123.43550872802734,1743.6812744140625,73237.6328125,6.535078136948869e-05,6774976000.0,241.85752868652344
npg_reward_only,702,868,1020693,0.0,False,975.3636474609375,2.491594076156616,0.0,975.3636474609375,1602.5286865234375,0.0,0.0,0.0,0.10418662428855896,True,nan,False,0.0015093493275344372,0.01,True,,0.001,0.0009999994654208422,0.0001338209112873301,975.3636474609375,1602.5286865234375,111681.703125,0.0002762933727353811,33449834496.0,1707.8431396484375
npg_reward_only,702,869,1021746,0.0,False,482.7686462402344,2.5827369689941406,0.0,482.7686462402344,1483.528076171875,0.0,0.0,0.0,0.02027653530240059,True,nan,False,0.0015077812131494284,0.01,True,,0.001,0.0009999994654208422,0.00014231678505893797,482.7686462402344,1483.528076171875,98745.59375,0.0007725472096353769,9799449600.0,1590.6031494140625
npg_reward_only,702,870,1022767,0.0,False,344.9753723144531,2.5249767303466797,0.0,344.9753723144531,1739.7952880859375,0.0,0.0,0.0,-0.12993484735488892,True,nan,False,0.003181275213137269,0.01,True,,0.001,0.0010000000474974513,0.00016293914814013988,344.9753723144531,1739.7952880859375,75331.9375,0.0008304312941618264,30127955968.0,4982.07373046875
npg_reward_only,702,871,1023774,0.0,False,458.0213623046875,2.4928817749023438,0.0,458.0213623046875,1662.6878662109375,0.0,0.0,0.0,0.06525912135839462,True,nan,False,0.001834397786296904,0.01,True,,0.001,0.0009999999310821295,0.00010928784467978403,458.0213623046875,1662.6878662109375,167450.4375,0.0004218299873173237,7797804544.0,1337.438720703125
npg_reward_only,702,872,1024814,0.0,False,295.7384033203125,2.753739595413208,0.0,295.7384033203125,1501.3341064453125,0.0,0.0,0.0,-0.10253921151161194,True,nan,False,0.00210094777867198,0.01,True,,0.001,0.000999999581836164,0.00018721009837463498,295.7384033203125,1501.3341064453125,57065.2109375,0.00010847531666513532,1526598016.0,516.281982421875
npg_reward_only,702,873,1025698,0.0,False,454.28314208984375,2.4520859718322754,0.0,454.28314208984375,1439.305419921875,0.0,0.0,0.0,-0.18632261455059052,True,nan,False,0.0030349174048751593,0.01,True,,0.001,0.0009999999310821295,0.00017797491454984993,454.28314208984375,1439.305419921875,63141.140625,0.00018601100600790232,39895330816.0,1507.7369384765625
npg_reward_only,702,874,1026722,0.0,False,1582.5880126953125,2.8434784412384033,0.0,1582.5880126953125,1469.6436767578125,0.0,0.0,0.0,-0.0202683936804533,True,nan,False,0.0087259691208601,0.01,True,,0.001,0.0009999989997595549,0.00016717184917069972,1582.5880126953125,1469.6436767578125,71565.5,0.0008569497149437666,24387475456.0,12087.2763671875
npg_reward_only,702,875,1027634,0.0,False,522.1931762695312,2.423987865447998,0.0,522.1931762695312,1734.245849609375,0.0,0.0,0.0,-0.23023907840251923,True,nan,False,0.0021370304748415947,0.01,True,,0.001,0.0009999986505135894,0.0001609127939445898,522.1931762695312,1734.245849609375,77241.1796875,0.0005664994241669774,6939801600.0,2281.020751953125
npg_reward_only,702,876,1028662,0.0,False,627.7643432617188,2.5030922889709473,0.0,627.7643432617188,2777.251953125,0.0,0.0,0.0,0.0595116950571537,True,nan,False,0.0023172011133283377,0.01,True,,0.001,0.0010000000474974513,9.165629307972267e-05,627.7643432617188,2777.251953125,238070.40625,0.00036962013109587133,11409901568.0,4694.669921875
npg_reward_only,702,877,1029948,0.0,False,284.7960510253906,2.821728467941284,0.0,284.7960510253906,1757.4312744140625,0.0,0.0,0.0,0.32901084423065186,True,nan,False,0.0022568388376384974,0.01,True,,0.001,0.0010000000474974513,0.0001723201567074284,284.7960510253906,1757.4312744140625,67353.140625,9.94565270957537e-05,20557283328.0,816.6187744140625
npg_reward_only,702,878,1030819,0.0,False,202.24853515625,2.319162130355835,0.0,202.24853515625,1346.9530029296875,0.0,0.0,0.0,-0.3478997051715851,True,nan,False,0.0022391288075596094,0.01,True,,0.001,0.0009999989997595549,0.00018229287525173277,202.24853515625,1346.9530029296875,60185.32421875,0.00039167635259218514,144131588096.0,1633.8345947265625
npg_reward_only,702,879,1031766,0.0,False,500.64459228515625,2.4734909534454346,0.0,500.64459228515625,1787.0438232421875,0.0,0.0,0.0,-0.19830995798110962,True,nan,False,0.001901458133943379,0.01,True,,0.001,0.0010000000474974513,0.00013531467993743718,500.64459228515625,1787.0438232421875,109229.5546875,0.00020611924992408603,23573858304.0,842.46044921875
npg_reward_only,702,880,1032689,0.0,False,270.9014892578125,2.418654680252075,0.0,270.9014892578125,1329.2449951171875,0.0,0.0,0.0,-0.22251465916633606,True,nan,False,0.002130687702447176,0.01,True,,0.001,0.0010000001639127731,0.00015087687643244863,270.9014892578125,1329.2449951171875,87858.671875,9.393034997629002e-05,11438731264.0,283.2266540527344
npg_reward_only,702,881,1033681,0.0,False,222.213134765625,2.441392183303833,0.0,222.213134765625,1551.0283203125,0.0,0.0,0.0,-0.02544150874018669,True,nan,False,0.0018192438874393702,0.01,True,,0.001,0.0010000000474974513,0.00015299076039809734,222.213134765625,1551.0283203125,85447.546875,0.00014566259051207453,2053792640.0,316.12762451171875
npg_reward_only,702,882,1034667,0.0,False,490.7807922363281,2.66446852684021,0.0,490.7807922363281,1920.6077880859375,0.0,0.0,0.0,-0.2564942240715027,True,nan,False,0.02245621383190155,0.01,True,,0.001,0.0009999999310821295,0.00013023032806813717,490.7807922363281,1920.6077880859375,117924.96875,0.00018907454796135426,3007965952.0,1759.9500732421875
npg_reward_only,702,883,1035643,0.0,False,1120.648681640625,2.079106569290161,0.0,1120.648681640625,1463.693603515625,0.0,0.0,0.0,-0.1203598901629448,True,nan,False,0.0010882363421842456,0.01,True,,0.001,0.0009999996982514858,0.00010295857646269724,1120.648681640625,1463.693603515625,188670.921875,0.0012269531143829226,53678067712.0,7415.3466796875
npg_reward_only,702,884,1036719,0.0,False,210.60797119140625,2.1895711421966553,0.0,210.60797119140625,1589.567138671875,0.0,0.0,0.0,0.12203412503004074,True,nan,False,0.002565825590863824,0.01,True,,0.001,0.0010000000474974513,0.00015895308752078563,210.60797119140625,1589.567138671875,79157.5,0.000435284135164693,7271702016.0,1383.8529052734375
npg_reward_only,702,885,1037774,0.0,False,150.3475341796875,2.50419282913208,0.0,150.3475341796875,1522.499755859375,0.0,0.0,0.0,-0.04063069075345993,True,nan,False,0.0019793331157416105,0.01,True,,0.001,0.0009999999310821295,0.00018035041284747422,150.3475341796875,1522.499755859375,61488.75390625,0.00011125449964310974,8998935552.0,364.1662902832031
npg_reward_only,702,886,1038677,0.0,False,335.53955078125,2.55531907081604,0.0,335.53955078125,1671.0169677734375,0.0,0.0,0.0,-0.23882514238357544,True,nan,False,0.001969709526747465,0.01,True,,0.001,0.0010000021429732442,0.00014007028948981315,335.53955078125,1671.0169677734375,101938.4375,0.0008608288480900228,23980857344.0,5508.35009765625
npg_reward_only,702,887,1039625,0.0,False,452.3583984375,2.2587156295776367,0.0,452.3583984375,1623.653564453125,0.0,0.0,0.0,0.00790915172547102,True,nan,False,0.0026537070516496897,0.01,True,,0.001,0.0010000000474974513,0.00015449841157533228,452.3583984375,1623.653564453125,83788.03125,0.00016843689081724733,7988979712.0,1180.011962890625
npg_reward_only,702,888,1040641,0.0,False,922.5857543945312,2.4070701599121094,0.0,922.5857543945312,1750.606201171875,0.0,0.0,0.0,-0.1498364955186844,True,nan,False,0.003119497559964657,0.01,True,,0.001,0.0010000020265579224,0.00015926500782370567,922.5857543945312,1750.606201171875,78847.75,0.003300616517663002,237335691264.0,18337.732421875
npg_reward_only,702,889,1041667,0.0,False,410.3954772949219,2.4412944316864014,0.0,410.3954772949219,1857.81689453125,0.0,0.0,0.0,-0.10465964674949646,True,nan,False,0.002063778694719076,0.01,True,,0.001,0.0009999998146668077,0.00012366384908091277,410.3954772949219,1857.81689453125,130780.9453125,0.0002588464121799916,16380370944.0,935.7415161132812
npg_reward_only,702,890,1042688,0.0,False,735.0159912109375,2.535219669342041,0.0,735.0159912109375,1443.983154296875,0.0,0.0,0.0,0.20800724625587463,True,nan,False,0.002528019016608596,0.01,True,,0.001,0.0010000001639127731,0.0001138420047936961,735.0159912109375,1443.983154296875,154320.96875,0.0006397459073923528,15712887808.0,2944.65771484375
npg_reward_only,702,891,1043651,0.0,False,83.17459106445312,2.5656533241271973,0.0,83.17459106445312,1128.082275390625,0.0,0.0,0.0,-0.3785397410392761,True,nan,False,0.009592892602086067,0.01,True,,0.001,0.0009999999310821295,0.0003888453065883368,83.17459106445312,1128.082275390625,13227.455078125,7.064293458824977e-05,6177385472.0,364.4599609375
npg_reward_only,702,892,1044591,0.0,False,1332.2880859375,2.414865016937256,0.0,1332.2880859375,2354.815185546875,0.0,0.0,0.0,-0.07025760412216187,True,nan,False,0.0024836144875735044,0.01,True,,0.001,0.0009999992325901985,9.631312423152849e-05,1332.2880859375,2354.815185546875,215605.125,0.0010107547277584672,8401160192.0,3805.658447265625
npg_reward_only,702,893,1045681,0.0,False,383.1908264160156,2.3257107734680176,0.0,383.1908264160156,1792.8001708984375,0.0,0.0,0.0,0.2983695864677429,True,nan,False,0.0020374380983412266,0.01,True,,0.001,0.0009999999310821295,0.00014013671898283064,383.1908264160156,1792.8001708984375,101841.8203125,0.00015493806859012693,1233590144.0,432.24322509765625
npg_reward_only,702,894,1046694,0.0,False,360.3810119628906,2.478111982345581,0.0,360.3810119628906,1108.06689453125,0.0,0.0,0.0,0.11086777597665787,True,nan,False,0.0013095414033159614,0.01,True,,0.001,0.0010000000474974513,0.000171724270330742,360.3810119628906,1108.06689453125,67821.3828125,0.0001551675668451935,27019921408.0,963.094482421875
npg_reward_only,702,895,1047671,0.0,False,899.4127197265625,2.6938016414642334,0.0,899.4127197265625,1268.0406494140625,0.0,0.0,0.0,-0.25155171751976013,True,nan,False,0.001702697016298771,0.01,True,,0.001,0.0009999998146668077,0.0001682157744653523,899.4127197265625,1268.0406494140625,70680.0078125,0.0010067615658044815,121860063232.0,4986.62060546875
npg_reward_only,702,896,1048581,0.0,False,470.27618408203125,2.818422555923462,0.0,470.27618408203125,1324.7862548828125,0.0,0.0,0.0,-0.0917508602142334,True,nan,False,0.0022708112373948097,0.01,True,,0.001,0.0009999994654208422,0.00021441860008053482,470.27618408203125,1324.7862548828125,43501.5859375,0.00039885094156488776,41021779968.0,2515.802490234375
npg_reward_only,702,897,1049506,0.0,False,589.29541015625,2.5923311710357666,0.0,589.29541015625,1918.9814453125,0.0,0.0,0.0,-0.14855504035949707,True,nan,False,0.0038203694857656956,0.01,True,,0.001,0.0009999996982514858,0.00012637986219488084,589.29541015625,1918.9814453125,125220.1484375,0.00040605751564726233,10045644800.0,1576.013427734375
